資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150715,6874,倍力,20.96,4.0,4.82,3.51
1150715,6881,潤德,10.11,18.5,8.81,3.25
1150715,6884,海柏特,17.51,1.5,4.58,1.91
1150715,6894,衛司特,27.17,8.5,2.43,5.48
1150715,6895,宏碩系統,39.66,2.9,2.26,4.54
1150715,6899,創為精密,14.61,2.8,5.32,1.22
1150715,6903,巨漢,25.03,8.5,2.09,7.2
1150715,6904,伯鑫,21.16,5.0,3.91,2.21
1150715,6907,雅特力-KY,90.47,0.99438385,0.43,9.74
1150715,6910,德鴻,14.77,1.75,6.73,1.84
1150715,6913,鴻呈,26.04,2.5,1.99,3.36
1150715,6922,宸曜,24.89,4.83,2.74,4.8
1150715,6925,意藍,19.89,2.0,3.53,3.02
1150715,6953,家碩,30.03,6.0,2.59,4.57
1150715,6961,旅天下,18.95,5.0,9.26,1.4
1150715,6967,汎瑋材料,17.95,3.7,4.7,2.49
1150715,6968,萬達寵物,17.44,1.5,3.5,1.57
1150715,6971,惠民實業,12.26,1.5,5.54,1.15
1150715,6983,華洋精機,89.72,3.0,0.84,14.15
1150715,6986,和迅,16.79,0.22,0.48,2.75
1150715,6996,力領科技,14.06,10.0017858,5.51,3.08
1150715,6997,博弘,56.4,4.6,6.0,2.95
1150715,7547,碩網,22.19,1.8,3.28,1.85
1150715,7556,意德士,31.0,4.53536488,1.93,4.58
1150715,7642,昶瑞機電,35.54,3.0,3.65,2.67
1150715,7703,銳澤,25.45,7.0,3.51,3.58
1150715,7704,明遠精密,24.91,1.79999999,3.17,1.7
1150715,7708,全家餐飲,13.78,5.5,5.84,2.54
1150715,7709,榮田,36.04,1.5,2.06,1.73
1150715,7712,博盛半導體,29.95,4.0,2.42,2.76
1150715,7713,威力德生醫,14.58,4.1,5.8,2.85
1150715,7714,創泓科技,30.2,5.0,2.41,8.25
1150715,7715,裕山,15.42,1.8,4.86,1.35
1150715,7716,昱臺國際,19.53,1.7,6.8,1.13
1150715,7717,萊德光電-KY,89.86,3.29284754,0.62,12.46
1150715,7718,友鋮,11.25,2.5,5.29,1.33
1150715,7728,光焱科技,125.51,5.1000036,0.76,13.23
1150715,7734,印能科技,77.54,19.8506333,0.65,12.34
1150715,7738,東聯互動,12.01,10.0,5.99,2.52
1150715,7743,金利食安,42.86,0.5,2.38,1.22
1150715,7744,崴寶,27.27,7.0,1.52,5.56
1150715,7747,昕奇雲端,28.08,4.0,3.51,3.39
1150715,7751,竑騰,53.42,18.0,1.49,14.96
1150715,7753,星亞,10.02,1.5,3.62,1.79
1150715,7757,金色三麥,11.13,7.75,8.25,2.36
1150715,7767,仁大資訊,12.77,3.0,6.45,1.64
1150715,7770,君曜,20.07,2.0,4.77,2.03
1150715,7772,耀穎,108.85,1.5,1.44,3.73
1150715,7777,能率亞洲,62.5,0.25,0.63,3.55
1150715,7782,光速火箭,15.81,2.0112637,7.66,1.35
1150715,7792,安葆,29.83,8.0,3.41,3.55
1150715,7794,宏碁智新,11.63,1.6,5.23,2.25
1150715,7805,威聯通,14.55,40.0,6.37,2.95
1150715,7810,捷創科技,32.66,5.0,2.48,4.15
1150715,7811,民盛,14.52,5.66995644,7.87,1.12
1150715,7819,精誠金融,12.81,1.73875353,4.62,1.76
1150715,7820,立盈,55.5,1.5,1.29,5.33
1150715,7828,創新服務,298.08,4.52980585,0.22,69.82
1150715,7839,達人網,16.67,2.03529174,4.57,3.26
1150715,7842,天能綠電,21.97,3.2,3.3,3.49
1150715,8032,光菱,14.77,1.2,3.08,0.95
1150715,8034,榮群,14.15,1.2,5.97,1.57
1150715,8038,長園科,28.77,0.0,0.0,5.03
1150715,8042,金山電,48.4,1.19592012,0.79,4.65
1150715,8043,蜜望實,46.4,0.9,0.58,4.4
1150715,8048,德勝,23.62,2.3,3.79,2.92
1150715,8049,晶采,15.62,1.4,5.27,1.36
1150715,8050,廣積,61.1,2.14765656,3.51,1.76
1150715,8064,東捷,62.09,0.98096387,0.75,5.59
1150715,8068,全達,18.49,0.0,0.0,1.5
1150715,8069,元太,19.57,5.88820682,3.12,3.38
1150715,8074,鉅橡,37.73,1.1,1.79,3.21
1150715,8076,伍豐,89.26,0.7,2.9,1.88
1150715,8077,洛碁,7.17,2.0,4.27,1.89
1150715,8080,泰霖,1365.0,0.0,0.0,3.29
1150715,8083,瑞穎,14.69,10.0,6.39,4.16
1150715,8086,宏捷科,29.66,1.68,1.27,3.16
1150715,8088,品安,19.96,1.5,2.89,2.68
1150715,8091,翔名,40.5,4.21513178,1.49,4.09
1150715,8092,建暐,195.71,0.0,0.0,1.45
1150715,8096,擎亞,85.38,0.5,0.34,7.53
1150715,8099,大世科,20.07,2.1,3.58,3.32
1150715,8102,傑霖科技,49.53,1.0,1.35,4.28
1150715,8109,博大,21.77,4.5,3.26,3.95
1150715,8111,立碁,148.53,0.6,1.19,4.2
1150715,8147,正淩,43.54,3.03,2.14,3.81
1150715,8155,博智,40.52,5.15772039,1.53,5.43
1150715,8176,智捷,77.69,0.0,0.0,1.22
1150715,8182,加高,746.67,0.25,0.56,1.33
1150715,8183,精星,13.08,0.8,2.4,1.06
1150715,8227,巨有科技,66.4,1.7,1.02,5.64
1150715,8240,華宏,25.85,1.3,2.75,1.03
1150715,8255,朋程,30.09,3.4951245,2.04,2.24
1150715,8272,全景軟體,14.06,2.8,4.15,2.06
1150715,8279,生展,9.78,5.0,5.68,1.05
1150715,8284,三竹,14.02,4.00287477,6.37,2.08
1150715,8289,泰藝,210.8,0.15,0.28,2.24
1150715,8299,群聯,20.14,23.19257389,1.1,6.28
1150715,8342,益張,15.64,5.0,5.49,2.76
1150715,8349,恒耀,19.42,1.5359981,3.84,1.16
1150715,8354,冠好,42.82,0.11,0.66,0.62
1150715,8358,金居,88.77,2.0,0.43,14.33
1150715,8383,千附,24.14,2.5,2.78,2.59
1150715,8390,金益鼎,12.36,3.8,3.73,2.76
1150715,8401,白紗科,8.6,1.2,5.23,1.4
1150715,8403,盛弘,20.97,0.6,3.08,0.78
1150715,8409,商之器,19.59,0.0,0.0,1.93
1150715,8410,森田,11.98,1.6,4.89,0.63
1150715,8415,大國鋼,11.06,1.5,4.1,1.3
1150715,8416,實威,12.14,8.5,5.0,2.71
1150715,8423,保綠-KY,20.71,0.7,3.98,1.16
1150715,8424,惠普,11.74,5.0,7.27,2.03
1150715,8426,紅木-KY,9.57,0.8,4.02,0.79
1150715,8432,東生華,13.07,2.61,5.2,1.31
1150715,8433,弘帆,19.27,4.2,7.59,1.32
1150715,8435,鉅邁,14.83,3.2,6.03,2.16
1150715,8436,大江,13.22,6.0,5.19,1.57
1150715,8440,綠電,38.8,0.2,0.95,1.61
1150715,8446,華研,9.94,8.0,9.18,2.42
1150715,8455,大拓-KY,47.13,0.0,0.0,1.21
1150715,8905,裕國,53.91,0.71,2.39,1.24
1150715,8908,欣雄,18.51,1.8,4.61,2.96
1150715,8916,光隆,18.29,3.0,7.01,1.29
1150715,8917,欣泰,22.94,2.1,3.96,3.05
1150715,8923,時報,28.85,0.9,4.8,1.23
1150715,8924,大田,11.26,4.3,7.62,1.2
1150715,8927,北基,41.27,0.3,1.43,1.58
1150715,8928,鉅明,40.61,0.8,3.46,1.09
1150715,8930,青鋼,13.59,2.2,6.92,1.91
1150715,8931,大汽電,27.86,1.6,3.78,2.47
1150715,8932,智通*,64.54,1.2011,0.47,17.77
1150715,8936,國統,12.65,3.0,5.46,1.96
1150715,8938,明安,17.48,4.0,7.31,1.1
1150715,8941,關中,46.94,1.0,2.29,1.57
1150715,8942,森鉅,23.13,1.0,2.48,0.83
1150715,9949,琉園,4.63,2.2,8.54,2.24
1150715,9951,皇田,10.77,3.22,6.03,1.04
1150715,9960,邁達康,17.81,1.55,4.65,1.66
