資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121215,8083,瑞穎,24.5,10.2,6.92,4.86
1121215,8084,巨虹,3516.67,0.0,0.0,20.45
1121215,8085,福華,374.62,0.1,0.21,3.67
1121215,8087,華鎂鑫,11.26,0.0,0.0,3.58
1121215,8088,品安,13.63,2.4,5.59,2.26
1121215,8091,翔名,14.22,7.0,7.47,1.47
1121215,8092,建暐,139.44,0.0,0.0,1.51
1121215,8097,常珵,351.88,2.01168548,3.57,2.3
1121215,8099,大世科,24.51,1.75,3.5,3.19
1121215,8109,博大,12.19,1.98347784,2.05,2.73
1121215,8111,立碁,32.5,1.2,6.37,1.48
1121215,8147,正淩,26.94,2.65695084,3.64,2.69
1121215,8155,博智,40.93,7.30142519,4.49,4.05
1121215,8171,天宇,181.59,0.65162203,1.63,1.83
1121215,8182,加高,113.28,1.0,3.04,1.01
1121215,8183,精星,12.02,1.9,3.51,2.06
1121215,8227,巨有科技,87.7,1.5,0.55,13.18
1121215,8234,新漢,23.2,3.0,6.37,2.01
1121215,8240,華宏,17.64,1.5,4.19,0.83
1121215,8255,朋程,24.3,4.0,2.19,2.44
1121215,8279,生展,14.57,5.0,3.25,2.01
1121215,8284,三竹,13.85,4.0,6.5,2.39
1121215,8289,泰藝,15.9,3.5,10.74,1.37
1121215,8299,群聯,60.14,14.72837369,2.81,2.58
1121215,8342,益張,15.59,4.5,6.92,2.53
1121215,8349,恒耀,23.86,2.98827517,4.69,1.89
1121215,8354,冠好,30.57,0.3,1.85,0.62
1121215,8358,金居,29.9,2.5,4.08,2.67
1121215,8383,千附,36.48,2.5,6.53,1.28
1121215,8390,金益鼎,9.29,1.88,3.7,1.66
1121215,8401,白紗科,13.17,1.99861163,9.25,1.37
1121215,8403,盛弘,97.21,1.00000007,3.03,1.14
1121215,8410,森田,14.07,0.61,0.85,1.56
1121215,8415,大國鋼,10.69,1.8,5.16,1.43
1121215,8416,實威,13.34,8.0,5.67,3.02
1121215,8423,保綠-KY,21.9,1.0,4.35,1.6
1121215,8424,惠普,15.07,4.7,7.09,2.26
1121215,8426,紅木-KY,16.63,0.0,0.0,4.19
1121215,8431,匯鑽科,268.57,0.30169192,0.53,2.71
1121215,8432,東生華,34.89,1.6,3.28,1.74
1121215,8433,弘帆,10.82,4.99962706,5.42,2.27
1121215,8435,鉅邁,14.3,3.8,6.08,2.62
1121215,8436,大江,20.41,5.02259429,2.94,2.44
1121215,8437,大地-KY,30.12,2.65,5.36,0.93
1121215,8440,綠電,21.63,0.4,1.11,2.24
1121215,8446,華研,12.56,5.0,4.69,3.25
1121215,8905,裕國,12.55,1.0,3.39,1.22
1121215,8908,欣雄,33.31,1.8,3.04,4.5
1121215,8916,光隆,12.07,3.78609641,6.99,1.43
1121215,8917,欣泰,28.02,2.0,3.01,4.08
1121215,8923,時報,28.31,1.0,4.77,1.45
1121215,8924,大田,8.76,12.85,14.6,1.89
1121215,8927,北基,178.97,1.60780058,3.1,3.18
1121215,8928,鉅明,25.77,2.6,8.2,1.58
1121215,8930,青鋼,13.9,1.0,2.44,2.31
1121215,8931,大汽電,15.96,2.5,5.17,2.8
1121215,8932,智通,271.79,0.0,0.0,8.09
1121215,8936,國統,18.24,1.0,1.97,2.3
1121215,8937,合騏,34.92,0.0,0.0,2.04
1121215,8938,明安,18.62,8.97481203,12.29,1.62
1121215,8941,關中,13.66,6.0,10.17,2.02
1121215,8942,森鉅,8.95,4.5,6.13,1.42
1121215,9950,萬國通,4.03,0.0,0.0,3.05
1121215,9951,皇田,12.54,3.3,4.29,1.63
1121215,9960,邁達康,9.95,2.2,7.9,1.53
1121215,9962,有益,11.18,1.8,9.47,1.5
