資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150904,6727,亞泰金屬,50.61,4.5,0.83,10.0
1150904,6728,上洋,11.73,6.5,6.07,1.64
1150904,6730,常廣,17.35,1.5,4.57,1.61
1150904,6732,昇佳電子,21.54,5.5,3.68,1.58
1150904,6735,美達科技,45.21,0.7,1.11,3.09
1150904,6739,竹陞科技,48.07,13.0,1.15,25.67
1150904,6741,91APP*-KY,13.36,2.05466318,3.42,2.23
1150904,6751,智聯服務,7.11,3.0,7.31,0.98
1150904,6752,叡揚,14.02,4.8,4.98,2.67
1150904,6761,穩得,24.66,6.0,3.28,3.73
1150904,6762,達亞,330.0,1.00000026,0.61,4.45
1150904,6763,綠界科技*,9.99,3.0,7.27,2.55
1150904,6788,華景電,18.25,15.0,4.26,5.18
1150904,6791,虎門科技,21.12,3.50224411,3.51,4.43
1150904,6803,崑鼎,14.61,15.78463295,5.84,2.88
1150904,6811,宏碁資訊,13.75,10.5,4.73,3.96
1150904,6821,聯寶,24.23,1.08577891,2.56,1.83
1150904,6829,千附精密,45.6,3.5,1.44,7.54
1150904,6840,東研信超,43.16,0.99915904,1.08,2.64
1150904,6841,長佳智能,80.6,1.0,1.85,3.22
1150904,6843,進典,20.21,2.0,5.26,1.52
1150904,6844,諾貝兒,18.29,4.0,6.67,0.72
1150904,6846,綠茵,12.36,3.94448057,6.79,1.71
1150904,6855,數泓科,12.17,5.5,4.56,3.17
1150904,6856,鑫傳,13.97,3.0,7.13,1.65
1150904,6859,伯特光,40.78,2.0,1.74,2.27
1150904,6870,騰雲,33.49,5.18793963,1.79,5.58
1150904,6874,倍力,16.86,4.0,5.73,3.2
1150904,6881,潤德,10.48,18.5,8.64,4.18
1150904,6884,海柏特,15.34,1.5,5.09,1.71
1150904,6894,衛司特,22.4,8.5,2.41,5.09
1150904,6895,宏碩系統,306.86,2.9,1.85,5.96
1150904,6899,創為精密,11.36,2.8,5.6,1.13
1150904,6903,巨漢,14.36,8.5,2.72,5.65
1150904,6904,伯鑫,16.36,5.0,4.02,2.29
1150904,6907,雅特力-KY,36.45,0.99438385,0.55,7.02
1150904,6910,德鴻,13.38,1.75,7.07,1.67
1150904,6913,鴻呈,22.98,2.5,1.66,3.78
1150904,6922,宸曜,21.76,4.83,2.32,5.23
1150904,6925,意藍,17.18,2.0,4.0,2.57
1150904,6953,家碩,24.51,6.0,2.52,4.35
1150904,6961,旅天下,19.46,5.0,10.0,1.46
1150904,6967,汎瑋材料,13.26,3.7,5.35,2.07
1150904,6968,萬達寵物,16.42,1.5,3.6,1.56
1150904,6971,惠民實業,11.35,1.5,5.75,1.15
1150904,6983,華洋精機,87.44,3.0,0.85,7.1
1150904,6986,和迅,18.74,0.22,0.53,2.04
1150904,6996,力領科技,12.19,10.0017858,5.45,2.85
1150904,6997,博弘,33.66,4.6,6.76,2.97
1150904,7547,碩網,16.44,1.77800547,3.5,1.77
1150904,7556,意德士,28.83,4.53536488,1.83,3.94
1150904,7642,昶瑞機電,30.65,3.0,3.96,2.4
1150904,7703,銳澤,25.17,7.0,3.73,3.22
1150904,7704,明遠精密,18.51,1.79999999,3.02,1.72
1150904,7708,全家餐飲,12.23,5.5,5.98,2.34
1150904,7709,榮田,20.67,1.5,1.94,1.78
1150904,7712,博盛半導體,22.37,4.0,2.58,2.68
1150904,7713,威力德生醫,13.49,4.1,5.55,2.8
1150904,7714,創泓科技,20.76,5.0,3.12,5.82
1150904,7715,裕山,19.97,1.8,6.22,1.05
1150904,7716,昱臺國際,13.91,1.7,7.23,1.11
1150904,7717,萊德光電-KY,63.58,3.29284754,0.73,10.67
1150904,7718,友鋮,8.42,2.5,5.38,1.36
1150904,7728,光焱科技,98.1,5.1000036,0.83,11.86
1150904,7734,印能科技,60.92,19.8506333,0.69,11.98
1150904,7738,東聯互動,13.67,10.0,5.71,2.54
1150904,7743,金利食安,18.87,0.5,2.3,1.22
1150904,7744,崴寶,25.09,7.0,1.28,6.45
1150904,7747,昕奇雲端,23.42,4.0,3.49,3.26
1150904,7751,竑騰,62.4,18.0,1.12,18.34
1150904,7753,星亞,8.3,1.5,4.11,1.6
1150904,7757,金色三麥,10.92,7.75,8.75,2.14
1150904,7767,仁大資訊,9.92,3.0,6.67,1.5
1150904,7770,君曜,13.78,2.0,5.71,1.85
1150904,7772,耀穎,137.97,1.5,1.38,2.84
1150904,7777,能率亞洲,30.64,0.25,0.65,3.06
1150904,7782,光速火箭,12.12,2.0112637,7.58,1.34
1150904,7792,安葆,27.85,8.0,2.6,4.33
1150904,7794,宏碁智新,11.8,1.6,5.56,1.73
1150904,7805,威聯通,10.7,40.00000024,7.87,2.18
1150904,7810,捷創科技,24.86,5.0,2.3,4.64
1150904,7811,民盛,10.65,5.66995644,7.69,1.24
1150904,7814,海昌生技,207.14,0.0,0.0,3.98
1150904,7819,精誠金融,20.35,1.73875353,4.94,1.49
1150904,7820,立盈,51.3,1.5,1.27,3.59
1150904,7828,創新服務,195.74,4.52980585,0.23,15.12
1150904,7839,達人網,21.23,2.03529174,4.63,2.81
1150904,7842,天能綠電,22.37,3.2,3.26,2.12
1150904,8027,鈦昇,605.0,0.0,0.0,6.73
1150904,8032,光菱,10.17,1.2,3.36,0.84
1150904,8034,榮群,16.77,1.2,6.17,1.63
1150904,8038,長園科,38.43,0.0,0.0,4.12
1150904,8040,九暘,937.5,0.0,0.0,2.91
1150904,8042,金山電,28.93,1.19592012,1.08,3.19
1150904,8043,蜜望實,34.38,0.9,0.63,4.0
1150904,8048,德勝,14.87,2.3,4.46,2.53
1150904,8049,晶采,12.8,1.4,5.73,1.12
1150904,8050,廣積,21.53,2.14765656,3.81,1.52
1150904,8064,東捷,46.09,0.98096387,0.88,4.9
1150904,8067,志旭,47.0,0.0,0.0,1.67
1150904,8069,元太,14.45,5.88820682,3.97,2.26
1150904,8074,鉅橡,29.13,1.1,2.06,2.28
1150904,8076,伍豐,158.21,0.7,3.16,1.74
1150904,8077,洛碁,6.46,2.0,4.57,1.82
1150904,8083,瑞穎,13.87,10.0,6.33,5.06
1150904,8086,宏捷科,20.99,1.68,1.49,2.61
1150904,8088,品安,14.43,1.5,3.48,2.36
1150904,8091,翔名,22.49,4.21513178,1.96,2.87
1150904,8092,建暐,86.33,0.0,0.0,1.37
1150904,8096,擎亞,28.87,0.5,0.48,5.03
1150904,8099,大世科,18.6,2.1,3.43,3.75
1150904,8102,傑霖科技,25.79,1.0,1.54,3.55
1150904,8107,大億金茂,9.92,0.0,0.0,0.59
1150904,8109,博大,17.5,4.5,3.46,3.53
1150904,8111,立碁,61.4,0.6,0.86,5.52
1150904,8121,越峰,348.75,0.0,0.0,2.94
1150904,8147,正淩,52.73,3.03,2.24,3.84
1150904,8155,博智,30.04,5.15772039,1.48,5.66
1150904,8176,智捷,31.52,0.0,0.0,1.15
1150904,8182,加高,37.0,0.25,0.64,1.16
1150904,8183,精星,8.06,0.8,2.88,0.8
1150904,8227,巨有科技,30.78,1.7,1.07,5.22
1150904,8240,華宏,21.91,1.3,2.52,1.07
1150904,8255,朋程,21.48,3.4951245,2.41,1.61
1150904,8272,全景軟體,14.17,2.8,4.31,2.09
1150904,8279,生展,9.5,5.0,6.31,0.92
1150904,8284,三竹,10.09,4.00287477,6.06,2.34
1150904,8289,泰藝,41.98,0.15,0.34,1.85
1150904,8299,群聯,9.23,23.19257389,1.15,4.37
1150904,8342,益張,11.52,5.0,5.75,2.85
1150904,8349,恒耀,15.27,1.5359981,3.94,1.12
1150904,8354,冠好,6.59,0.11,0.62,0.64
1150904,8358,金居,74.52,2.0,0.4,13.57
1150904,8383,千附,13.2,2.5,3.83,1.93
1150904,8390,金益鼎,10.75,3.8,3.92,2.47
1150904,8401,白紗科,8.65,1.2,5.27,1.33
1150904,8403,盛弘,16.1,0.6,3.16,0.79
1150904,8409,商之器,17.7,0.0,0.0,1.92
1150904,8410,森田,6.92,1.6,5.26,0.6
1150904,8415,大國鋼,9.46,1.5,3.99,1.32
1150904,8416,實威,11.5,8.5,5.03,2.94
1150904,8421,旭源,30.6,0.0,0.0,0.94
1150904,8423,保綠-KY,17.01,0.7,3.85,1.23
1150904,8424,惠普,11.08,5.0,7.27,2.24
1150904,8426,紅木-KY,9.77,0.8,3.85,0.9
1150904,8432,東生華,11.7,2.61,5.13,1.38
1150904,8433,弘帆,7.51,4.2,7.69,1.25
1150904,8435,鉅邁,10.41,3.2,5.99,2.0
1150904,8436,大江,12.78,6.01343369,5.35,1.62
1150904,8440,綠電,20.4,0.2,0.99,1.52
1150904,8446,華研,10.92,8.0,9.33,2.25
1150904,8455,大拓-KY,43.27,0.0,0.0,1.02
1150904,8489,三貝德,33.48,0.0,0.0,1.39
1150904,8905,裕國,43.21,0.71,2.03,1.47
1150904,8908,欣雄,18.93,1.8043406,4.52,3.06
1150904,8916,光隆,14.22,3.03398441,7.41,1.21
1150904,8917,欣泰,21.0,2.1,4.0,3.24
1150904,8923,時報,23.44,0.9,4.8,1.29
1150904,8924,大田,18.65,4.3,8.38,1.1
1150904,8927,北基,21.25,0.30624815,1.57,1.46
1150904,8928,鉅明,10.53,0.8,3.21,1.16
1150904,8929,富堡,37.43,0.0,0.0,0.82
1150904,8930,青鋼,11.54,2.2,7.33,1.75
1150904,8931,大汽電,35.04,1.6,3.9,2.54
1150904,8932,智通*,43.32,2.6423,1.44,13.19
1150904,8936,國統,11.59,3.0,5.96,1.97
1150904,8937,合騏*,500.0,0.0,0.0,5.42
1150904,8938,明安,10.04,4.0,7.59,1.06
1150904,8941,關中,14.29,1.0,2.27,1.54
1150904,8942,森鉅,8.0,1.0,2.36,0.82
1150904,9949,琉園,3.93,2.2,9.19,2.15
1150904,9951,皇田,8.87,3.2532142,6.45,0.95
1150904,9960,邁達康,13.46,1.55036921,5.05,1.46
1150904,9962,有益,45.0,0.0,0.0,0.87
