資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121115,8087,華鎂鑫,11.1,0.0,0.0,3.53
1121115,8088,品安,13.0,2.4,5.86,2.15
1121115,8091,翔名,13.58,7.0,7.82,1.4
1121115,8092,建暐,120.0,0.0,0.0,1.3
1121115,8097,常珵,307.19,2.01168548,4.09,2.01
1121115,8099,大世科,24.66,1.75,3.48,3.21
1121115,8109,博大,12.26,1.98347784,2.04,2.74
1121115,8111,立碁,32.76,1.2,6.32,1.49
1121115,8147,正淩,26.13,2.65695084,3.75,2.61
1121115,8155,博智,33.63,7.30142519,5.47,3.32
1121115,8171,天宇,187.73,0.65162203,1.58,1.9
1121115,8182,加高,107.93,1.0,3.19,0.96
1121115,8183,精星,11.64,1.9,3.63,1.99
1121115,8227,巨有科技,69.9,1.5,0.69,10.51
1121115,8234,新漢,22.51,3.0,6.56,1.95
1121115,8240,華宏,17.34,1.5,4.26,0.82
1121115,8255,朋程,22.24,4.0,2.4,2.23
1121115,8279,生展,14.38,5.0,3.29,1.99
1121115,8284,三竹,13.54,4.0,6.66,2.33
1121115,8289,泰藝,14.41,3.5,11.84,1.24
1121115,8299,群聯,54.93,14.72837369,3.07,2.36
1121115,8342,益張,14.68,4.5,7.35,2.39
1121115,8349,恒耀,21.95,2.98827517,5.1,1.74
1121115,8354,冠好,26.42,0.3,2.14,0.54
1121115,8358,金居,28.93,2.5,4.22,2.58
1121115,8383,千附,35.52,2.5,6.7,1.25
1121115,8390,金益鼎,8.99,1.88,3.82,1.61
1121115,8401,白紗科,12.74,1.99861163,9.56,1.32
1121115,8403,盛弘,93.97,1.00000007,3.13,1.1
1121115,8410,森田,10.98,0.61,1.09,1.22
1121115,8415,大國鋼,10.37,1.8,5.33,1.39
1121115,8416,實威,12.96,8.0,5.84,2.93
1121115,8423,保綠-KY,19.57,1.0,4.87,1.43
1121115,8424,惠普,15.0,4.7,7.12,2.25
1121115,8426,紅木-KY,13.24,0.0,0.0,3.34
1121115,8431,匯鑽科,263.81,0.30169192,0.54,2.66
1121115,8432,東生華,35.79,1.6,3.19,1.78
1121115,8433,弘帆,10.04,4.99962706,5.84,2.11
1121115,8435,鉅邁,14.1,3.8,6.17,2.59
1121115,8436,大江,20.11,5.02259429,2.98,2.4
1121115,8437,大地-KY,29.85,2.65,5.41,0.92
1121115,8440,綠電,20.24,0.4,1.19,2.1
1121115,8446,華研,11.97,5.0,4.93,3.1
1121115,8905,裕國,12.87,1.0,3.31,1.25
1121115,8908,欣雄,34.44,1.8,2.94,4.65
1121115,8916,光隆,11.47,3.78609641,7.35,1.36
1121115,8917,欣泰,28.31,2.0,2.98,4.13
1121115,8923,時報,27.5,1.0,4.91,1.41
1121115,8924,大田,8.61,12.85,14.87,1.85
1121115,8927,北基,195.86,1.60780058,2.83,3.48
1121115,8928,鉅明,25.0,2.6,8.46,1.54
1121115,8930,青鋼,10.88,1.0,3.12,1.81
1121115,8931,大汽電,14.44,2.5,5.71,2.54
1121115,8932,智通,246.15,0.0,0.0,7.32
1121115,8936,國統,15.23,1.0,2.36,1.92
1121115,8937,合騏,37.42,0.0,0.0,2.19
1121115,8938,明安,17.68,8.97481203,12.95,1.54
1121115,8941,關中,13.7,6.0,10.14,2.02
1121115,8942,森鉅,9.18,4.5,5.98,1.45
1121115,9950,萬國通,4.29,0.0,0.0,3.24
1121115,9951,皇田,12.43,3.3,4.33,1.61
1121115,9960,邁達康,9.59,2.2,8.19,1.48
1121115,9962,有益,10.26,1.8,10.32,1.38
