資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150722,6881,潤德,9.82,18.5,9.07,3.16
1150722,6884,海柏特,17.19,1.5,4.67,1.87
1150722,6894,衛司特,26.01,8.5,2.54,5.24
1150722,6895,宏碩系統,38.58,2.9,2.32,4.41
1150722,6899,創為精密,14.33,2.8,5.43,1.2
1150722,6903,巨漢,22.19,8.5,2.36,6.39
1150722,6904,伯鑫,20.25,5.0,4.08,2.12
1150722,6907,雅特力-KY,81.71,0.99438385,0.47,8.8
1150722,6910,德鴻,14.2,1.75,7.0,1.77
1150722,6913,鴻呈,26.24,2.5,1.98,3.39
1150722,6922,宸曜,27.37,4.83,2.5,5.28
1150722,6925,意藍,19.82,2.0,3.54,3.01
1150722,6953,家碩,29.96,6.0,2.6,4.56
1150722,6961,旅天下,18.53,5.0,9.47,1.37
1150722,6967,汎瑋材料,17.38,3.7,4.85,2.41
1150722,6968,萬達寵物,18.01,1.5,3.39,1.62
1150722,6971,惠民實業,12.35,1.5,5.49,1.16
1150722,6983,華洋精機,82.83,3.0,0.91,13.06
1150722,6986,和迅,16.2,0.22,0.5,2.65
1150722,6996,力領科技,13.59,10.0017858,5.7,2.98
1150722,6997,博弘,53.68,4.6,6.3,2.8
1150722,7547,碩網,21.66,1.8,3.36,1.81
1150722,7556,意德士,29.68,4.53536488,2.02,4.39
1150722,7642,昶瑞機電,34.72,3.0,3.74,2.6
1150722,7703,銳澤,24.17,7.0,3.69,3.4
1150722,7704,明遠精密,23.68,1.79999999,3.33,1.62
1150722,7708,全家餐飲,13.85,5.5,5.81,2.55
1150722,7709,榮田,39.31,1.5,1.89,1.89
1150722,7712,博盛半導體,26.59,4.0,2.73,2.45
1150722,7713,威力德生醫,14.58,4.1,5.8,2.85
1150722,7714,創泓科技,26.78,5.0,2.72,7.31
1150722,7715,裕山,13.96,1.8,5.37,1.22
1150722,7716,昱臺國際,19.34,1.7,6.87,1.12
1150722,7717,萊德光電-KY,72.38,3.29284754,0.77,10.04
1150722,7718,友鋮,11.23,2.5,5.3,1.33
1150722,7728,光焱科技,118.44,5.1000036,0.8,12.49
1150722,7734,印能科技,79.7,19.8506333,0.63,12.68
1150722,7738,東聯互動,12.16,10.0,5.92,2.55
1150722,7743,金利食安,42.86,0.5,2.38,1.22
1150722,7744,崴寶,25.37,7.0,1.64,5.18
1150722,7747,昕奇雲端,28.2,4.0,3.49,3.41
1150722,7751,竑騰,55.63,18.0,1.43,15.58
1150722,7753,星亞,9.75,1.5,3.73,1.74
1150722,7757,金色三麥,10.78,7.75,8.52,2.29
1150722,7767,仁大資訊,12.57,3.0,6.56,1.61
1150722,7770,君曜,19.35,2.0,4.94,1.96
1150722,7772,耀穎,103.13,1.5,1.52,3.53
1150722,7777,能率亞洲,64.06,0.25,0.61,3.64
1150722,7782,光速火箭,15.9,2.0112637,7.62,1.36
1150722,7792,安葆,26.97,8.0,3.77,3.21
1150722,7794,宏碁智新,11.27,1.6,5.4,2.18
1150722,7805,威聯通,14.46,40.0,6.41,2.94
1150722,7810,捷創科技,32.5,5.0,2.49,4.13
1150722,7811,民盛,14.56,5.66995644,7.85,1.12
1150722,7819,精誠金融,12.52,1.73875353,4.72,1.72
1150722,7820,立盈,53.35,1.5,1.35,5.12
1150722,7828,創新服務,282.54,4.52980585,0.24,66.18
1150722,7839,達人網,17.42,2.03529174,4.38,3.4
1150722,7842,天能綠電,20.95,3.2,3.46,3.32
1150722,8032,光菱,14.19,1.2,3.2,0.91
1150722,8034,榮群,14.01,1.2,6.03,1.55
1150722,8038,長園科,27.46,0.0,0.0,4.8
1150722,8042,金山電,41.37,1.19592012,0.92,3.97
1150722,8043,蜜望實,44.74,0.9,0.6,4.24
1150722,8048,德勝,22.18,2.3,4.04,2.74
1150722,8049,晶采,15.38,1.4,5.35,1.34
1150722,8050,廣積,61.2,2.14765656,3.51,1.77
1150722,8064,東捷,54.74,0.98096387,0.85,4.93
1150722,8068,全達,18.02,0.0,0.0,1.46
1150722,8069,元太,20.2,5.88820682,3.03,3.49
1150722,8074,鉅橡,34.97,1.1,1.93,2.97
1150722,8076,伍豐,89.44,0.7,2.9,1.89
1150722,8077,洛碁,6.78,2.0,4.52,1.79
1150722,8080,泰霖,1427.5,0.0,0.0,3.44
1150722,8083,瑞穎,14.84,10.0,6.33,4.2
1150722,8086,宏捷科,27.53,1.68,1.37,2.94
1150722,8088,品安,18.71,1.5,3.08,2.51
1150722,8091,翔名,36.93,4.21513178,1.63,3.73
1150722,8092,建暐,197.14,0.0,0.0,1.46
1150722,8096,擎亞,82.16,0.5,0.36,7.24
1150722,8099,大世科,19.93,2.1,3.61,3.3
1150722,8102,傑霖科技,49.73,1.0,1.34,4.3
1150722,8109,博大,20.58,4.5,3.45,3.73
1150722,8111,立碁,152.06,0.6,1.16,4.3
1150722,8147,正淩,40.31,3.03,2.31,3.53
1150722,8155,博智,37.09,5.15772039,1.67,4.97
1150722,8176,智捷,77.31,0.0,0.0,1.21
1150722,8182,加高,683.33,0.25,0.61,1.22
1150722,8183,精星,12.25,0.8,2.56,0.99
1150722,8227,巨有科技,61.8,1.7,1.1,5.25
1150722,8240,華宏,23.33,1.3,3.04,0.93
1150722,8255,朋程,26.67,3.4951245,2.3,1.98
1150722,8272,全景軟體,13.79,2.8,4.23,2.02
1150722,8279,生展,9.83,5.0,5.65,1.06
1150722,8284,三竹,14.0,4.00287477,6.38,2.07
1150722,8289,泰藝,181.0,0.15,0.33,1.93
1150722,8299,群聯,18.32,23.19257389,1.21,5.71
1150722,8342,益張,15.65,5.0,5.49,2.76
1150722,8349,恒耀,19.27,1.5359981,3.87,1.16
1150722,8354,冠好,40.77,0.11,0.69,0.59
1150722,8358,金居,79.17,2.0,0.48,12.78
1150722,8383,千附,22.5,2.5,2.99,2.42
1150722,8390,金益鼎,11.66,3.8,3.95,2.6
1150722,8401,白紗科,8.63,1.2,5.21,1.4
1150722,8403,盛弘,20.75,0.6,3.11,0.78
1150722,8409,商之器,19.29,0.0,0.0,1.9
1150722,8410,森田,11.72,1.6,5.0,0.62
1150722,8415,大國鋼,11.3,1.5,4.01,1.33
1150722,8416,實威,12.11,8.5,5.01,2.7
1150722,8423,保綠-KY,20.94,0.7,3.93,1.17
1150722,8424,惠普,11.76,5.0,7.26,2.03
1150722,8426,紅木-KY,9.71,0.8,3.96,0.8
1150722,8432,東生華,13.05,2.61,5.21,1.3
1150722,8433,弘帆,18.85,4.2,7.76,1.29
1150722,8435,鉅邁,14.72,3.2,6.07,2.14
1150722,8436,大江,13.1,6.0,5.24,1.56
1150722,8440,綠電,37.22,0.2,1.0,1.55
1150722,8446,華研,9.9,8.0,9.23,2.41
1150722,8455,大拓-KY,48.7,0.0,0.0,1.25
1150722,8905,裕國,54.64,0.71,2.36,1.25
1150722,8908,欣雄,18.58,1.8,4.59,2.97
1150722,8916,光隆,17.97,3.0,7.13,1.27
1150722,8917,欣泰,22.9,2.1,3.97,3.04
1150722,8923,時報,30.31,0.9,4.57,1.29
1150722,8924,大田,11.14,4.3,7.71,1.18
1150722,8927,北基,39.12,0.3,1.5,1.5
1150722,8928,鉅明,40.35,0.8,3.48,1.08
1150722,8930,青鋼,13.4,2.2,7.02,1.89
1150722,8931,大汽電,27.57,1.6,3.82,2.44
1150722,8932,智通*,60.2,1.2011,0.51,16.57
1150722,8936,國統,12.14,3.0,5.69,1.88
1150722,8938,明安,17.92,4.0,7.13,1.13
1150722,8941,關中,46.67,1.0,2.3,1.57
1150722,8942,森鉅,22.33,1.0,2.57,0.8
1150722,9949,琉園,4.27,2.2,9.26,2.07
1150722,9951,皇田,10.67,3.22,6.09,1.03
1150722,9960,邁達康,17.67,1.55,4.69,1.65
