資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130819,6855,數泓科,13.83,4.5,3.69,3.35
1130819,6856,鑫傳,15.41,3.81508603,5.85,2.5
1130819,6859,伯特光,78.48,2.0,1.61,2.73
1130819,6865,偉康科技,35.71,1.6,3.37,1.92
1130819,6870,騰雲,63.33,0.5,0.21,5.7
1130819,6874,倍力,23.61,3.8,3.87,4.7
1130819,6875,國邑*,256.36,0.0,0.0,3.65
1130819,6877,鏵友益,329.63,1.00590179,1.13,5.11
1130819,6881,潤德,18.88,9.0,3.91,4.65
1130819,6894,衛司特,22.59,6.5,3.42,3.29
1130819,6895,宏碩系統,116.3,2.2,1.05,7.51
1130819,6899,創為精密,14.09,3.18317269,5.96,1.26
1130819,6903,巨漢,13.1,9.27050212,6.06,3.41
1130819,6904,伯鑫,14.58,4.1,2.73,2.8
1130819,6922,宸曜,26.66,3.57,2.16,4.81
1130819,6929,佑全,290.0,0.271,0.44,2.34
1130819,6953,家碩,37.07,4.5,1.81,5.19
1130819,6968,萬達寵物,37.95,1.0,1.2,5.1
1130819,7402,邑錡,51.02,1.48519767,1.75,4.44
1130819,7556,意德士,26.37,3.0,2.39,3.14
1130819,7584,樂意,38.01,4.0,4.87,3.48
1130819,8027,鈦昇,239.75,0.50085125,0.52,3.72
1130819,8032,光菱,23.22,0.8,2.85,0.78
1130819,8034,榮群,16.03,1.2,5.94,1.83
1130819,8042,金山電,57.0,1.2,3.51,1.13
1130819,8043,蜜望實,30.95,0.2,0.42,1.42
1130819,8048,德勝,14.91,3.3,5.63,2.96
1130819,8049,晶采,11.49,2.7,7.39,2.13
1130819,8050,廣積,23.93,4.17967028,5.86,1.9
1130819,8064,東捷,69.78,0.7,1.11,3.48
1130819,8066,來思達,44.77,1.0,3.44,1.51
1130819,8068,全達,29.46,0.0,0.0,2.46
1130819,8069,元太,46.15,4.48964444,1.59,6.28
1130819,8074,鉅橡,20.34,1.0,4.77,1.15
1130819,8076,伍豐,24.78,0.8,2.34,2.01
1130819,8077,洛碁,12.55,0.0,0.0,3.66
1130819,8083,瑞穎,16.24,7.0,4.12,5.41
1130819,8084,巨虹,45.29,0.0,0.0,9.55
1130819,8086,宏捷科,29.35,1.0,0.96,2.66
1130819,8087,華鎂鑫,13.96,0.49256808,0.96,2.48
1130819,8088,品安,34.35,2.6,8.14,1.95
1130819,8091,翔名,21.69,6.0,4.03,2.35
1130819,8096,擎亞,104.08,0.0,0.0,3.27
1130819,8099,大世科,36.07,1.85,2.15,5.47
1130819,8107,大億金茂,85.78,0.0,0.0,1.37
1130819,8109,博大,12.19,6.0,6.7,2.61
1130819,8111,立碁,35.33,0.8,3.71,1.74
1130819,8121,越峰,93.44,0.0,0.0,4.55
1130819,8147,正淩,48.88,2.32703067,1.78,4.45
1130819,8155,博智,25.91,3.6,2.96,2.97
1130819,8176,智捷,47.93,0.0,0.0,1.93
1130819,8182,加高,15.78,1.2,3.5,1.02
1130819,8183,精星,9.71,1.8,4.93,1.34
1130819,8227,巨有科技,65.2,2.3,1.15,10.01
1130819,8234,新漢,321.05,1.2,1.97,2.8
1130819,8240,華宏,16.22,1.5,4.42,0.73
1130819,8255,朋程,24.61,5.0,2.89,2.1
1130819,8279,生展,15.69,5.0,3.65,1.76
1130819,8284,三竹,13.14,3.5,5.43,2.49
1130819,8289,泰藝,42.94,1.0,3.42,1.25
1130819,8299,群聯,14.68,13.08414888,2.34,2.34
1130819,8342,益張,12.69,3.8,4.55,3.07
1130819,8349,恒耀,15.04,2.4981123,3.46,1.97
1130819,8354,冠好,9.74,0.3,1.79,0.62
1130819,8358,金居,20.49,1.5,2.39,2.59
1130819,8383,千附,14.86,1.5,3.49,1.41
1130819,8390,金益鼎,19.7,2.2,2.81,2.46
1130819,8401,白紗科,10.77,1.8,6.43,1.64
1130819,8403,盛弘,27.06,0.80000001,2.48,1.15
1130819,8410,森田,13.83,2.5,2.76,1.91
1130819,8415,大國鋼,12.46,1.5,4.46,1.4
1130819,8416,實威,15.68,8.0,5.02,3.36
1130819,8423,保綠-KY,29.57,0.9,3.76,1.57
1130819,8424,惠普,15.8,4.0,5.71,2.43
1130819,8426,紅木-KY,6.59,2.5,6.21,1.77
1130819,8431,匯鑽科,126.67,0.3,0.49,2.92
1130819,8432,東生華,25.28,1.28,2.21,1.7
1130819,8433,弘帆,8.81,5.94098715,6.61,2.08
1130819,8435,鉅邁,15.34,4.0,5.66,3.02
1130819,8436,大江,17.88,7.0,5.02,2.02
1130819,8440,綠電,56.12,1.667,3.34,3.04
1130819,8446,華研,11.07,6.0,5.29,3.3
1130819,8905,裕國,19.49,1.8,5.84,1.31
1130819,8908,欣雄,28.6,1.6,3.13,3.7
1130819,8916,光隆,13.78,3.58361594,6.3,1.54
1130819,8917,欣泰,25.98,2.2,3.54,3.93
1130819,8923,時報,18.79,0.8,4.13,1.34
1130819,8924,大田,17.34,4.3,4.8,1.88
1130819,8927,北基,52.31,2.0,2.94,4.53
1130819,8928,鉅明,165.79,0.7,2.22,1.52
1130819,8929,富堡,34.83,0.0,0.0,1.19
1130819,8930,青鋼,10.28,2.5,7.44,1.93
1130819,8931,大汽電,22.21,2.1,4.32,2.94
1130819,8932,智通,73.84,0.145,0.08,11.07
1130819,8936,國統,19.74,1.5,2.23,2.96
1130819,8937,合騏,42.41,0.0,0.0,4.39
1130819,8938,明安,29.93,1.6,1.9,1.7
1130819,8941,關中,13.35,5.5,7.3,2.34
1130819,8942,森鉅,8.79,5.0,8.04,1.19
1130819,9950,萬國通,12.99,0.0,0.0,1.66
1130819,9951,皇田,13.2,3.4,4.96,1.44
1130819,9960,邁達康,10.58,1.7,6.38,1.41
1130819,9962,有益,18.73,1.1,7.07,1.29
