日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250326,9926,新海,51.3,3.9,113,19.43,2.24,2024Q4
20250326,9927,泰銘,76.4,7.85,113,12.15,1.95,2024Q4
20250326,9930,中聯資源,71.6,5.59,113,15.36,2.77,2024Q4
20250326,9931,欣高,36.0,5.0,113,12.59,1.42,2024Q4
20250326,9933,中鼎,41.9,4.77,113,17.46,1.73,2024Q4
20250326,9934,成霖,13.4,8.96,112,11.65,0.86,2024Q4
20250326,9935,慶豐富,30.85,5.83,113,13.18,1.94,2024Q4
20250326,9937,全國,62.5,3.36,113,26.15,3.39,2024Q4
20250326,9938,百和,68.4,4.39,113,14.4,1.54,2024Q4
20250326,9939,宏全,156.5,3.96,113,16.34,2.38,2024Q4
20250326,9940,信義,29.8,6.04,113,12.31,1.59,2024Q4
20250326,9941,裕融,114.0,4.28,113,14.49,1.91,2024Q4
20250326,9942,茂順,120.0,5.83,113,13.84,2.39,2024Q4
20250326,9943,好樂迪,80.4,5.97,113,15.37,2.47,2024Q4
20250326,9944,新麗,19.6,1.53,113,392.0,0.59,2024Q4
20250326,9945,潤泰新,36.9,2.98,113,6.32,1.03,2024Q4
20250326,9946,三發地產,23.9,2.93,112,20.78,1.16,2024Q4
20250326,9958,世紀鋼,184.0,2.17,113,26.86,3.72,2024Q4
