資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130919,6855,數泓科,14.4,4.5,3.54,3.48
1130919,6856,鑫傳,16.83,3.81508603,5.36,2.73
1130919,6859,伯特光,96.84,2.0,1.31,3.37
1130919,6865,偉康科技,35.08,1.6,3.43,1.89
1130919,6870,騰雲,57.33,3.8,1.77,5.16
1130919,6874,倍力,23.99,3.8,3.81,4.78
1130919,6875,國邑*,300.0,0.0,0.0,4.27
1130919,6877,鏵友益,248.52,1.00590179,1.5,3.85
1130919,6881,潤德,17.98,9.0,4.11,4.42
1130919,6894,衛司特,21.88,6.5,3.53,3.18
1130919,6895,宏碩系統,111.6,2.2,1.09,7.2
1130919,6899,創為精密,16.44,3.18317269,5.11,1.47
1130919,6903,巨漢,12.93,9.27050212,6.14,3.37
1130919,6904,伯鑫,14.48,4.1,2.75,2.79
1130919,6922,宸曜,24.64,3.57,2.34,4.45
1130919,6929,佑全,216.19,0.271,0.6,1.74
1130919,6953,家碩,41.41,4.5,1.62,5.79
1130919,6968,萬達寵物,34.55,1.0,1.32,4.64
1130919,7402,邑錡,50.0,1.48519767,1.79,4.35
1130919,7556,意德士,29.41,3.0,2.14,3.5
1130919,7584,樂意,38.75,4.0,4.78,3.55
1130919,8027,鈦昇,257.5,0.50085125,0.49,3.99
1130919,8032,光菱,36.36,0.8,1.82,1.22
1130919,8042,金山電,58.25,1.2,3.43,1.16
1130919,8043,蜜望實,27.16,0.2,0.48,1.25
1130919,8048,德勝,13.59,3.3,6.18,2.7
1130919,8049,晶采,10.83,2.7,7.84,2.01
1130919,8050,廣積,24.36,4.17967028,5.76,1.93
1130919,8064,東捷,64.89,0.7,1.2,3.24
1130919,8066,來思達,44.54,1.0,3.45,1.5
1130919,8068,全達,28.87,0.0,0.0,2.41
1130919,8069,元太,49.18,4.48964444,1.5,6.7
1130919,8074,鉅橡,25.29,1.0,3.84,1.42
1130919,8076,伍豐,25.69,0.8,2.26,2.09
1130919,8077,洛碁,11.21,0.0,0.0,3.27
1130919,8083,瑞穎,15.43,7.0,4.33,5.14
1130919,8084,巨虹,42.48,0.0,0.0,8.95
1130919,8086,宏捷科,29.49,1.0,0.95,2.68
1130919,8087,華鎂鑫,14.39,0.49256808,0.93,2.56
1130919,8088,品安,28.12,2.6,9.94,1.6
1130919,8091,翔名,23.22,6.0,3.76,2.52
1130919,8096,擎亞,93.47,0.0,0.0,2.93
1130919,8099,大世科,32.72,1.85,2.37,4.96
1130919,8107,大億金茂,85.0,0.0,0.0,1.35
1130919,8109,博大,12.21,6.0,6.7,2.61
1130919,8111,立碁,49.34,0.8,2.66,2.43
1130919,8121,越峰,84.22,0.0,0.0,4.1
1130919,8147,正淩,52.05,2.32703067,1.67,4.74
1130919,8155,博智,28.68,3.6,2.68,3.28
1130919,8176,智捷,51.38,0.0,0.0,2.07
1130919,8182,加高,17.03,1.2,3.25,1.1
1130919,8183,精星,10.25,1.8,4.67,1.42
1130919,8227,巨有科技,60.13,2.3,1.25,9.23
1130919,8234,新漢,280.53,1.2,2.25,2.45
1130919,8240,華宏,16.1,1.5,4.46,0.73
1130919,8255,朋程,24.68,5.0,2.88,2.11
1130919,8279,生展,15.75,5.0,3.64,1.77
1130919,8284,三竹,12.87,3.5,5.54,2.44
1130919,8289,泰藝,40.0,1.0,3.68,1.17
1130919,8299,群聯,12.77,13.08414888,2.69,2.03
1130919,8342,益張,13.66,3.8,4.23,3.31
1130919,8349,恒耀,14.38,2.48456863,3.6,1.88
1130919,8354,冠好,10.52,0.3,1.66,0.67
1130919,8358,金居,20.0,1.5,2.45,2.53
1130919,8383,千附,15.29,1.5,3.39,1.45
1130919,8390,金益鼎,18.66,2.2,2.97,2.33
1130919,8401,白紗科,10.62,1.8,6.52,1.62
1130919,8403,盛弘,25.5,0.80000001,2.64,1.09
1130919,8410,森田,12.41,2.5,3.08,1.72
1130919,8415,大國鋼,12.39,1.5,4.48,1.39
1130919,8416,實威,15.04,8.0,5.23,3.22
1130919,8423,保綠-KY,29.48,0.9,3.96,1.5
1130919,8424,惠普,15.87,4.0,5.69,2.44
1130919,8426,紅木-KY,8.7,2.5,5.18,2.31
1130919,8431,匯鑽科,134.17,0.3,0.47,3.09
1130919,8432,東生華,25.11,1.28,2.23,1.69
1130919,8433,弘帆,8.7,5.94098715,6.69,2.06
1130919,8435,鉅邁,15.79,4.0,5.49,3.11
1130919,8436,大江,17.05,7.0,5.26,1.93
1130919,8440,綠電,53.37,1.667,3.51,2.89
1130919,8446,華研,11.41,6.0,5.13,3.4
1130919,8905,裕國,19.43,1.8,5.86,1.31
1130919,8908,欣雄,27.93,1.6,3.2,3.62
1130919,8916,光隆,14.04,3.58361594,6.18,1.57
1130919,8917,欣泰,25.61,2.2,3.59,3.87
1130919,8923,時報,17.86,0.8,4.35,1.27
1130919,8924,大田,16.32,4.3,5.11,1.77
1130919,8927,北基,46.62,1.99749427,3.3,4.04
1130919,8928,鉅明,174.74,0.7,2.11,1.6
1130919,8929,富堡,41.61,0.0,0.0,1.42
1130919,8930,青鋼,10.8,2.5,7.08,2.03
1130919,8931,大汽電,22.17,2.1,4.33,2.94
1130919,8932,智通*,68.49,0.145,0.09,10.3
1130919,8936,國統,19.74,1.5,2.23,2.96
1130919,8937,合騏,54.82,0.0,0.0,5.67
1130919,8938,明安,29.11,1.6,1.96,1.65
1130919,8941,關中,11.88,5.5,8.21,2.09
1130919,8942,森鉅,8.6,5.0,8.21,1.17
1130919,9950,萬國通,12.99,0.0,0.0,1.66
1130919,9951,皇田,12.47,3.4,5.26,1.36
1130919,9960,邁達康,10.22,1.7,6.6,1.36
1130919,9962,有益,18.55,1.1,7.14,1.28
