資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121107,8043,蜜望實,139.0,1.08,3.88,0.88
1121107,8048,德勝,22.66,2.5,3.0,4.25
1121107,8049,晶采,9.3,3.0,8.09,2.18
1121107,8050,廣積,13.44,5.58445023,6.88,2.3
1121107,8059,凱碩,27.12,0.0,0.0,1.38
1121107,8064,東捷,10.53,1.5,8.43,1.03
1121107,8066,來思達,45.94,1.0,3.4,1.6
1121107,8069,元太,18.74,4.5,2.67,4.5
1121107,8074,鉅橡,5.55,1.5,7.87,1.05
1121107,8076,伍豐,28.25,1.00000001,3.03,2.22
1121107,8083,瑞穎,24.34,10.2,6.96,4.82
1121107,8085,福華,47.69,0.1,0.26,2.63
1121107,8088,品安,11.84,2.4,6.12,2.19
1121107,8091,翔名,10.59,7.0,7.98,1.42
1121107,8092,建暐,89.62,0.0,0.0,1.47
1121107,8097,常珵,24.51,2.01168548,4.46,1.83
1121107,8099,大世科,26.36,1.75,3.4,3.38
1121107,8109,博大,10.89,1.98347784,2.05,3.09
1121107,8111,立碁,18.9,1.2,6.98,1.37
1121107,8147,正淩,25.89,2.65695084,3.66,2.84
1121107,8155,博智,24.05,7.30142519,5.49,3.39
1121107,8171,天宇,46.57,0.65162203,1.57,1.92
1121107,8182,加高,40.32,1.0,3.18,1.0
1121107,8183,精星,11.8,1.9,3.58,2.02
1121107,8227,巨有科技,66.5,1.5,0.73,10.0
1121107,8234,新漢,7.08,3.0,7.02,1.91
1121107,8240,華宏,19.24,1.5,3.8,0.97
1121107,8255,朋程,20.96,4.0,2.37,2.6
1121107,8279,生展,14.47,5.0,3.27,2.0
1121107,8284,三竹,12.53,4.0,6.61,2.47
1121107,8289,泰藝,8.81,3.5,11.78,1.3
1121107,8299,群聯,56.93,14.72837369,2.96,2.44
1121107,8342,益張,13.34,4.5,7.56,2.47
1121107,8349,恒耀,16.48,2.98827517,5.15,1.66
1121107,8354,冠好,23.73,0.3,2.14,0.56
1121107,8358,金居,28.42,2.5,4.09,2.7
1121107,8383,千附,29.49,2.5,6.62,1.3
1121107,8390,金益鼎,10.26,1.88,3.72,1.72
1121107,8401,白紗科,12.53,1.99861163,9.73,1.3
1121107,8403,盛弘,27.44,1.00000007,3.01,1.18
1121107,8410,森田,100.19,0.61,1.13,1.25
1121107,8415,大國鋼,9.23,1.8,5.36,1.45
1121107,8416,實威,12.7,8.0,5.67,3.12
1121107,8423,保綠-KY,18.14,1.0,4.88,1.4
1121107,8424,惠普,13.8,4.7,7.15,2.32
1121107,8426,紅木-KY,13.86,0.0,0.0,3.39
1121107,8431,匯鑽科,466.67,0.30169192,0.54,2.81
1121107,8432,東生華,41.36,1.6,2.76,2.06
1121107,8433,弘帆,9.34,4.99962706,5.62,2.46
1121107,8435,鉅邁,14.47,3.8,6.21,2.71
1121107,8436,大江,20.88,5.02259429,2.79,2.71
1121107,8437,大地-KY,25.97,2.65,5.34,0.98
1121107,8440,綠電,23.08,0.4,1.19,2.14
1121107,8446,華研,11.97,5.0,4.93,3.1
1121107,8455,大拓-KY,2085.0,0.11676939,0.56,0.99
1121107,8905,裕國,14.03,1.0,3.36,1.25
1121107,8908,欣雄,30.24,1.8,2.9,4.4
1121107,8916,光隆,9.26,3.78609641,7.34,1.43
1121107,8917,欣泰,28.64,2.0,2.89,4.41
1121107,8921,沈氏,1370.0,0.504,3.68,0.7
1121107,8923,時報,22.98,1.0,5.18,1.36
1121107,8924,大田,6.44,12.85,14.5,2.03
1121107,8927,北基,298.42,1.60780058,2.84,3.78
1121107,8928,鉅明,11.04,2.6,7.8,1.59
1121107,8930,青鋼,10.66,1.0,3.18,1.77
1121107,8931,大汽電,14.57,2.5,5.66,2.56
1121107,8933,愛地雅,47.19,0.0,0.0,1.29
1121107,8936,國統,18.25,1.0,2.34,2.02
1121107,8937,合騏,109.5,0.0,0.0,2.22
1121107,8938,明安,6.3,8.97481203,12.78,1.49
1121107,8941,關中,10.53,6.0,10.08,1.92
1121107,8942,森鉅,7.97,4.5,6.22,1.36
1121107,9950,萬國通,4.98,0.0,0.0,3.76
1121107,9951,皇田,12.25,3.3,4.39,1.59
1121107,9960,邁達康,8.1,2.2,8.46,1.54
1121107,9962,有益,8.59,1.8,10.17,1.43
