資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131202,6874,倍力,21.26,3.8,4.18,4.21
1131202,6877,鏵友益,670.0,1.00590179,1.25,5.12
1131202,6881,潤德,17.37,9.0,3.91,4.14
1131202,6894,衛司特,22.37,6.5,3.39,3.19
1131202,6895,宏碩系統,76.5,2.2,1.33,5.79
1131202,6899,創為精密,17.65,3.18317269,5.89,1.26
1131202,6903,巨漢,12.44,9.27050212,7.27,2.74
1131202,6904,伯鑫,14.95,4.1,2.89,2.54
1131202,6913,鴻呈,47.52,2.0,1.49,3.95
1131202,6922,宸曜,25.73,3.57,2.25,4.43
1131202,6953,家碩,37.66,4.5,1.93,4.66
1131202,6967,汎瑋材料,17.02,3.5,6.97,1.53
1131202,6968,萬達寵物,31.99,1.0,1.56,3.04
1131202,7402,邑錡,64.12,1.48519767,1.95,3.98
1131202,7556,意德士,24.57,3.0,2.33,3.16
1131202,7584,樂意,20.13,4.0,5.07,2.29
1131202,7703,銳澤,21.1,7.0,4.98,3.0
1131202,7708,全家餐飲,16.21,2.5,2.67,2.95
1131202,8032,光菱,49.93,0.8,1.14,1.56
1131202,8034,榮群,16.23,1.2,5.69,1.86
1131202,8042,金山電,60.63,1.2,2.47,1.56
1131202,8043,蜜望實,30.36,0.2,0.59,1.0
1131202,8048,德勝,19.88,3.3,6.59,2.6
1131202,8049,晶采,12.69,2.7,8.0,1.94
1131202,8050,廣積,33.02,4.17967028,5.97,1.86
1131202,8064,東捷,66.9,0.7,1.25,3.04
1131202,8066,來思達,1417.5,1.0,3.53,1.54
1131202,8068,全達,18.15,0.0,0.0,2.27
1131202,8069,元太,49.74,4.48964444,1.57,6.02
1131202,8074,鉅橡,25.65,1.0,4.19,1.28
1131202,8076,伍豐,18.8,0.8,2.43,1.87
1131202,8077,洛碁,10.75,0.0,0.0,2.81
1131202,8083,瑞穎,16.17,7.0,4.4,4.79
1131202,8084,巨虹,29.61,0.0,0.0,8.87
1131202,8086,宏捷科,30.99,1.0,0.97,2.61
1131202,8087,麗升能源,162.07,0.49256808,1.05,2.27
1131202,8089,康全電訊,17.72,0.0,0.0,4.11
1131202,8091,翔名,20.79,6.0,4.55,1.87
1131202,8096,擎亞,13.65,0.0,0.0,2.27
1131202,8099,大世科,37.02,1.85,2.1,5.43
1131202,8107,大億金茂,163.85,0.0,0.0,1.04
1131202,8109,博大,14.06,6.0,6.85,2.44
1131202,8111,立碁,99.74,0.8,2.06,3.13
1131202,8121,越峰,36.46,0.0,0.0,3.09
1131202,8147,正淩,54.85,2.32703067,2.16,3.48
1131202,8155,博智,24.89,3.6,3.13,2.76
1131202,8176,智捷,151.5,0.0,0.0,2.05
1131202,8182,加高,15.74,1.2,3.53,0.97
1131202,8183,精星,12.44,1.8,4.52,1.41
1131202,8227,巨有科技,90.83,2.3,1.5,5.56
1131202,8240,華宏,14.31,1.5,3.28,0.98
1131202,8255,朋程,22.77,5.0,3.06,2.03
1131202,8272,全景軟體,21.58,2.87,2.76,4.56
1131202,8279,生展,14.76,5.0,3.85,1.61
1131202,8284,三竹,13.63,3.5,5.23,2.46
1131202,8289,泰藝,1307.5,1.0,3.82,1.14
1131202,8299,群聯,12.53,13.08414888,2.8,2.03
1131202,8342,益張,13.65,3.8,4.43,2.99
1131202,8349,恒耀,14.22,2.48456863,3.88,1.83
1131202,8354,冠好,17.98,0.3,1.88,0.6
1131202,8358,金居,16.54,1.5,2.53,2.36
1131202,8383,千附,14.77,1.5,3.6,1.33
1131202,8390,金益鼎,16.46,2.2,3.12,2.16
1131202,8401,白紗科,10.73,1.8,6.61,1.69
1131202,8403,盛弘,23.0,0.80000001,2.78,1.03
1131202,8410,森田,16.02,2.5,3.2,1.62
1131202,8415,大國鋼,14.85,1.5,4.41,1.4
1131202,8416,實威,14.66,8.0,5.18,3.13
1131202,8423,保綠-KY,39.42,0.9,4.39,1.37
1131202,8424,惠普,15.39,4.0,5.84,2.3
1131202,8426,紅木-KY,9.0,2.5,5.67,1.88
1131202,8431,匯鑽科,153.17,0.3,0.48,2.89
1131202,8432,東生華,20.29,1.28,2.02,1.73
1131202,8433,弘帆,10.12,5.94098715,6.92,1.93
1131202,8435,鉅邁,14.86,4.0,5.56,2.9
1131202,8436,大江,19.55,7.0,5.53,1.78
1131202,8440,綠電,64.84,1.667,4.15,2.8
1131202,8446,華研,10.74,6.0,4.94,3.19
1131202,8905,裕國,18.97,1.8,6.08,1.24
1131202,8908,欣雄,27.51,1.6,3.32,3.65
1131202,8916,光隆,15.56,3.58361594,6.34,1.49
1131202,8917,欣泰,26.57,2.2,3.51,3.84
1131202,8923,時報,19.68,0.8,4.37,1.25
1131202,8924,大田,14.31,4.3,5.42,1.66
1131202,8927,北基,36.36,1.99749427,3.84,3.33
1131202,8928,鉅明,36.1,0.7,2.13,1.59
1131202,8929,富堡,23.94,0.0,0.0,1.87
1131202,8930,青鋼,12.05,2.5,7.39,1.88
1131202,8931,大汽電,23.1,2.1,4.27,2.92
1131202,8932,智通*,70.56,0.13775,0.08,10.37
1131202,8936,國統,16.82,1.5,2.84,2.21
1131202,8937,合騏,437.5,0.0,0.0,10.64
1131202,8938,明安,14.46,1.6,2.18,1.5
1131202,8941,關中,13.1,5.5,8.23,2.53
1131202,8942,森鉅,13.33,5.0,8.8,1.17
1131202,9950,萬國通,17.81,0.0,0.0,1.47
1131202,9951,皇田,13.36,3.4,5.74,1.24
1131202,9960,邁達康,12.58,1.7,6.53,1.37
1131202,9962,有益,21.93,1.1,7.17,1.26
