日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250507,9924,福興,46.45,6.67,113,9.62,1.17,2024Q4
20250507,9925,新保,41.4,4.83,113,18.0,1.34,2024Q4
20250507,9926,新海,51.7,3.87,113,19.58,2.26,2024Q4
20250507,9927,泰銘,70.5,8.51,113,11.21,1.8,2024Q4
20250507,9930,中聯資源,74.2,5.39,113,15.92,2.87,2024Q4
20250507,9931,欣高,35.15,5.12,113,12.29,1.39,2024Q4
20250507,9933,中鼎,28.5,7.02,113,11.88,1.18,2024Q4
20250507,9934,成霖,11.4,3.07,113,9.91,0.73,2024Q4
20250507,9935,慶豐富,23.45,7.68,113,10.02,1.48,2024Q4
20250507,9937,全國,62.3,3.37,113,26.07,3.38,2024Q4
20250507,9938,百和,55.6,5.4,113,11.71,1.25,2024Q4
20250507,9939,宏全,155.0,4.0,113,16.18,2.36,2024Q4
20250507,9940,信義,28.15,6.39,113,11.63,1.5,2024Q4
20250507,9941,裕融,108.5,4.5,113,13.79,1.82,2024Q4
20250507,9942,茂順,115.0,6.09,113,13.26,2.29,2024Q4
20250507,9943,好樂迪,78.4,6.12,113,16.82,2.7,2025Q1
20250507,9944,新麗,16.8,1.79,113,336.0,0.5,2024Q4
20250507,9945,潤泰新,31.15,3.53,113,5.33,0.87,2024Q4
20250507,9946,三發地產,19.75,5.22,113,17.17,0.96,2024Q4
20250507,9958,世紀鋼,183.0,2.19,113,26.72,3.7,2024Q4
