日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250328,9925,新保,41.35,4.84,113,17.98,1.34,2024Q4
20250328,9926,新海,51.5,3.88,113,19.51,2.25,2024Q4
20250328,9927,泰銘,75.3,7.97,113,11.97,1.92,2024Q4
20250328,9930,中聯資源,70.9,5.64,113,15.21,2.75,2024Q4
20250328,9931,欣高,35.6,5.06,113,12.45,1.41,2024Q4
20250328,9933,中鼎,41.15,4.86,113,17.15,1.7,2024Q4
20250328,9934,成霖,13.15,9.13,112,11.43,0.84,2024Q4
20250328,9935,慶豐富,30.05,5.99,113,12.84,1.89,2024Q4
20250328,9937,全國,62.3,3.37,113,26.07,3.38,2024Q4
20250328,9938,百和,66.4,4.52,113,13.98,1.5,2024Q4
20250328,9939,宏全,153.5,4.04,113,16.02,2.34,2024Q4
20250328,9940,信義,29.2,6.16,113,12.07,1.56,2024Q4
20250328,9941,裕融,108.5,4.5,113,13.79,1.82,2024Q4
20250328,9942,茂順,117.5,5.96,113,13.55,2.34,2024Q4
20250328,9943,好樂迪,80.0,6.0,113,15.3,2.46,2024Q4
20250328,9944,新麗,19.25,1.56,113,385.0,0.58,2024Q4
20250328,9945,潤泰新,36.1,3.05,113,6.18,1.01,2024Q4
20250328,9946,三發地產,23.15,3.02,112,20.13,1.13,2024Q4
20250328,9958,世紀鋼,174.5,2.29,113,25.47,3.53,2024Q4
