資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130828,6856,鑫傳,15.18,3.81508603,5.94,2.46
1130828,6859,伯特光,78.16,2.0,1.62,2.72
1130828,6865,偉康科技,34.89,1.6,3.45,1.88
1130828,6870,騰雲,56.67,0.5,0.24,5.1
1130828,6874,倍力,24.4,3.8,3.74,4.86
1130828,6875,國邑*,270.0,0.0,0.0,3.85
1130828,6877,鏵友益,304.81,1.00590179,1.22,4.72
1130828,6881,潤德,18.8,9.0,3.93,4.63
1130828,6894,衛司特,23.6,6.5,3.27,3.43
1130828,6895,宏碩系統,117.13,2.2,1.04,7.56
1130828,6899,創為精密,14.14,3.18317269,5.94,1.27
1130828,6903,巨漢,14.3,9.27050212,5.55,3.73
1130828,6904,伯鑫,14.58,4.1,2.73,2.8
1130828,6922,宸曜,27.63,3.57,2.09,4.99
1130828,6929,佑全,275.24,0.271,0.47,2.22
1130828,6953,家碩,41.41,4.5,1.62,5.79
1130828,6968,萬達寵物,36.14,1.0,1.26,4.85
1130828,7402,邑錡,52.17,1.48519767,1.72,4.54
1130828,7556,意德士,26.26,3.0,2.4,3.13
1130828,7584,樂意,37.18,4.0,4.98,3.4
1130828,8027,鈦昇,272.5,0.50085125,0.46,4.22
1130828,8032,光菱,23.06,0.8,2.87,0.78
1130828,8034,榮群,16.35,1.2,5.83,1.86
1130828,8042,金山電,57.33,1.2,3.49,1.14
1130828,8043,蜜望實,30.42,0.2,0.43,1.4
1130828,8048,德勝,14.1,3.3,5.96,2.8
1130828,8049,晶采,10.75,2.7,7.89,2.0
1130828,8050,廣積,24.23,4.17967028,5.79,1.92
1130828,8064,東捷,73.67,0.7,1.06,3.68
1130828,8066,來思達,44.69,1.0,3.44,1.5
1130828,8068,全達,28.68,0.0,0.0,2.4
1130828,8069,元太,49.67,4.48964444,1.48,6.76
1130828,8074,鉅橡,20.97,1.0,4.63,1.18
1130828,8076,伍豐,25.4,0.8,2.28,2.06
1130828,8077,洛碁,11.5,0.0,0.0,3.35
1130828,8083,瑞穎,15.85,7.0,4.22,5.28
1130828,8084,巨虹,46.67,0.0,0.0,9.83
1130828,8086,宏捷科,28.93,1.0,0.97,2.63
1130828,8087,華鎂鑫,14.25,0.49256808,0.94,2.54
1130828,8088,品安,34.3,2.6,8.15,1.95
1130828,8091,翔名,23.29,6.0,3.75,2.53
1130828,8096,擎亞,113.06,0.0,0.0,3.55
1130828,8099,大世科,32.72,1.85,2.37,4.96
1130828,8107,大億金茂,85.0,0.0,0.0,1.35
1130828,8109,博大,12.14,6.0,6.73,2.6
1130828,8111,立碁,45.9,0.8,2.86,2.26
1130828,8121,越峰,99.56,0.0,0.0,4.84
1130828,8147,正淩,51.49,2.32703067,1.69,4.69
1130828,8155,博智,26.23,3.6,2.93,3.0
1130828,8176,智捷,50.52,0.0,0.0,2.03
1130828,8182,加高,16.89,1.2,3.27,1.09
1130828,8183,精星,9.97,1.8,4.8,1.38
1130828,8227,巨有科技,65.2,2.3,1.15,10.01
1130828,8234,新漢,303.68,1.2,2.08,2.65
1130828,8240,華宏,16.65,1.5,4.31,0.75
1130828,8255,朋程,24.32,5.0,2.92,2.08
1130828,8279,生展,15.81,5.0,3.62,1.77
1130828,8284,三竹,13.1,3.5,5.44,2.48
1130828,8289,泰藝,41.47,1.0,3.55,1.21
1130828,8299,群聯,14.21,13.08414888,2.41,2.26
1130828,8342,益張,13.15,3.8,4.39,3.18
1130828,8349,恒耀,15.58,2.48456863,3.32,2.04
1130828,8354,冠好,10.87,0.3,1.6,0.7
1130828,8358,金居,20.82,1.5,2.35,2.63
1130828,8383,千附,15.16,1.5,3.42,1.43
1130828,8390,金益鼎,18.74,2.2,2.96,2.34
1130828,8401,白紗科,10.42,1.8,6.64,1.59
1130828,8403,盛弘,25.76,0.80000001,2.61,1.1
1130828,8410,森田,13.47,2.5,2.83,1.86
1130828,8415,大國鋼,12.35,1.5,4.5,1.39
1130828,8416,實威,15.49,8.0,5.08,3.32
1130828,8423,保綠-KY,31.49,0.9,3.71,1.6
1130828,8424,惠普,15.82,4.0,5.71,2.44
1130828,8426,紅木-KY,8.77,2.5,5.13,2.33
1130828,8431,匯鑽科,124.58,0.3,0.5,2.87
1130828,8432,東生華,25.9,1.28,2.16,1.74
1130828,8433,弘帆,8.58,5.94098715,6.78,2.03
1130828,8435,鉅邁,15.49,4.0,5.6,3.05
1130828,8436,大江,18.14,7.0,4.95,2.05
1130828,8440,綠電,58.09,1.667,3.22,3.14
1130828,8446,華研,11.27,6.0,5.19,3.36
1130828,8905,裕國,20.03,1.8,5.69,1.35
1130828,8908,欣雄,29.55,1.6,3.02,3.83
1130828,8916,光隆,14.19,3.58361594,6.12,1.59
1130828,8917,欣泰,25.73,2.2,3.58,3.89
1130828,8923,時報,18.98,0.8,4.09,1.35
1130828,8924,大田,17.33,4.3,4.81,1.88
1130828,8927,北基,52.15,1.99749427,2.95,4.52
1130828,8928,鉅明,167.63,0.7,2.2,1.54
1130828,8929,富堡,35.85,0.0,0.0,1.22
1130828,8930,青鋼,10.57,2.5,7.24,1.98
1130828,8931,大汽電,22.35,2.1,4.29,2.96
1130828,8932,智通,71.52,0.145,0.09,10.72
1130828,8936,國統,19.77,1.5,2.23,2.97
1130828,8937,合騏,55.36,0.0,0.0,5.73
1130828,8938,明安,29.72,1.6,1.92,1.69
1130828,8941,關中,11.99,5.5,8.14,2.1
1130828,8942,森鉅,8.67,5.0,8.14,1.18
1130828,9950,萬國通,13.08,0.0,0.0,1.67
1130828,9951,皇田,12.79,3.4,5.12,1.4
1130828,9960,邁達康,10.38,1.7,6.5,1.39
1130828,9962,有益,18.31,1.1,7.24,1.27
