日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250429,9921,巨大,131.5,1.67,113,40.84,1.53,2024Q4
20250429,9924,福興,48.15,6.44,113,9.97,1.21,2024Q4
20250429,9925,新保,41.05,4.87,113,17.85,1.33,2024Q4
20250429,9926,新海,51.0,3.92,113,19.32,2.23,2024Q4
20250429,9927,泰銘,71.4,8.4,113,11.35,1.82,2024Q4
20250429,9930,中聯資源,71.4,5.6,113,15.32,2.77,2024Q4
20250429,9931,欣高,34.9,5.16,113,12.2,1.38,2024Q4
20250429,9933,中鼎,28.15,7.1,113,11.73,1.16,2024Q4
20250429,9934,成霖,11.1,3.15,113,9.65,0.71,2024Q4
20250429,9935,慶豐富,25.15,7.16,113,10.75,1.58,2024Q4
20250429,9937,全國,62.3,3.37,113,26.07,3.38,2024Q4
20250429,9938,百和,58.6,5.12,113,12.34,1.32,2024Q4
20250429,9939,宏全,150.5,4.12,113,15.71,2.29,2024Q4
20250429,9940,信義,28.1,6.41,113,11.61,1.5,2024Q4
20250429,9941,裕融,109.0,4.48,113,13.85,1.83,2024Q4
20250429,9942,茂順,116.0,6.03,113,13.38,2.31,2024Q4
20250429,9943,好樂迪,76.7,6.26,113,14.67,2.36,2024Q4
20250429,9944,新麗,16.45,1.82,113,329.0,0.49,2024Q4
20250429,9945,潤泰新,32.4,3.4,113,5.55,0.91,2024Q4
20250429,9946,三發地產,19.6,5.26,113,17.04,0.95,2024Q4
20250429,9958,世紀鋼,177.0,2.26,113,25.84,3.58,2024Q4
