資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131111,6856,鑫傳,15.7,3.81508603,5.68,2.48
1131111,6859,伯特光,109.81,2.0,1.15,3.82
1131111,6865,偉康科技,43.98,1.6,2.74,2.37
1131111,6870,騰雲,62.4,3.8,1.62,5.61
1131111,6874,倍力,22.85,3.8,3.89,4.52
1131111,6877,鏵友益,687.5,1.00590179,1.22,5.26
1131111,6881,潤德,18.8,9.0,3.93,4.63
1131111,6894,衛司特,22.61,6.5,3.36,3.22
1131111,6895,宏碩系統,84.79,2.2,1.2,6.42
1131111,6899,創為精密,18.92,3.18317269,5.5,1.35
1131111,6903,巨漢,13.51,9.27050212,6.69,2.98
1131111,6904,伯鑫,15.0,4.1,2.88,2.55
1131111,6913,鴻呈,49.81,2.0,1.56,4.92
1131111,6922,宸曜,23.59,3.57,2.45,4.26
1131111,6929,佑全,196.67,0.271,0.66,1.59
1131111,6953,家碩,40.48,4.5,1.79,5.01
1131111,6967,汎瑋材料,18.03,3.5,6.58,1.62
1131111,6968,萬達寵物,32.59,1.0,1.39,4.38
1131111,7402,邑錡,43.31,1.48519767,2.07,3.77
1131111,7556,意德士,28.36,3.0,2.22,3.38
1131111,7584,樂意,36.53,4.0,5.07,3.34
1131111,8027,鈦昇,275.0,0.50085125,0.46,4.26
1131111,8032,光菱,72.89,0.8,0.91,2.45
1131111,8034,榮群,14.96,1.2,5.69,1.9
1131111,8042,金山電,58.08,1.2,3.44,1.16
1131111,8043,蜜望實,35.05,0.2,0.51,1.15
1131111,8048,德勝,13.49,3.3,6.23,2.68
1131111,8049,晶采,13.08,2.7,7.76,2.0
1131111,8050,廣積,35.71,4.17967028,5.52,2.01
1131111,8064,東捷,69.89,0.7,1.11,3.49
1131111,8066,來思達,44.31,1.0,3.47,1.49
1131111,8068,全達,29.71,0.0,0.0,2.48
1131111,8069,元太,49.18,4.48964444,1.5,6.7
1131111,8074,鉅橡,24.37,1.0,3.98,1.37
1131111,8076,伍豐,23.48,0.8,2.47,1.91
1131111,8077,洛碁,10.14,0.0,0.0,2.95
1131111,8083,瑞穎,16.12,7.0,4.42,4.77
1131111,8084,巨虹,43.79,0.0,0.0,9.23
1131111,8086,宏捷科,29.19,1.0,1.03,2.46
1131111,8087,麗升能源,12.21,0.49256808,1.09,2.17
1131111,8088,品安,22.8,2.6,12.26,1.29
1131111,8089,康全電訊,18.54,0.0,0.0,4.3
1131111,8091,翔名,21.65,6.0,4.36,1.95
1131111,8096,擎亞,14.81,0.0,0.0,2.46
1131111,8099,大世科,35.34,1.85,2.2,5.19
1131111,8107,大億金茂,206.15,0.0,0.0,1.31
1131111,8109,博大,14.09,6.0,6.83,2.45
1131111,8111,立碁,101.28,0.8,2.03,3.18
1131111,8121,越峰,39.27,0.0,0.0,3.32
1131111,8147,正淩,56.38,2.32703067,2.11,3.58
1131111,8155,博智,26.65,3.6,2.88,3.05
1131111,8176,智捷,51.9,0.0,0.0,2.09
1131111,8182,加高,15.93,1.2,3.49,0.98
1131111,8183,精星,13.13,1.8,4.29,1.49
1131111,8227,巨有科技,101.78,2.3,1.34,6.23
1131111,8234,新漢,267.37,1.2,2.36,2.34
1131111,8240,華宏,16.53,1.5,2.84,1.13
1131111,8255,朋程,24.11,5.0,2.95,2.06
1131111,8272,全景軟體,22.39,2.87,2.57,5.05
1131111,8279,生展,15.38,5.0,3.69,1.68
1131111,8284,三竹,13.24,3.5,5.38,2.39
1131111,8289,泰藝,38.82,1.0,3.79,1.13
1131111,8299,群聯,11.74,13.08414888,2.98,1.9
1131111,8342,益張,13.4,3.8,4.31,3.25
1131111,8349,恒耀,14.6,2.48456863,3.78,1.88
1131111,8354,冠好,9.77,0.3,1.79,0.63
1131111,8358,金居,16.51,1.5,2.54,2.36
1131111,8383,千附,15.85,1.5,3.28,1.5
1131111,8390,金益鼎,18.34,2.2,3.02,2.29
1131111,8401,白紗科,10.79,1.8,6.57,1.7
1131111,8403,盛弘,25.17,0.80000001,2.67,1.07
1131111,8410,森田,12.64,2.5,3.02,1.75
1131111,8415,大國鋼,12.74,1.5,4.36,1.43
1131111,8416,實威,15.34,8.0,5.13,3.29
1131111,8423,保綠-KY,41.06,0.9,4.22,1.43
1131111,8424,惠普,15.73,4.0,5.74,2.42
1131111,8426,紅木-KY,10.16,2.5,5.02,2.12
1131111,8431,匯鑽科,122.5,0.3,0.51,2.82
1131111,8432,東生華,20.99,1.28,1.95,1.79
1131111,8433,弘帆,8.66,5.94098715,6.72,2.05
1131111,8435,鉅邁,15.41,4.0,5.36,3.01
1131111,8436,大江,20.4,7.0,5.3,1.86
1131111,8440,綠電,71.13,1.667,3.78,3.07
1131111,8446,華研,11.45,6.0,4.63,3.4
1131111,8905,裕國,18.75,1.8,6.15,1.23
1131111,8908,欣雄,27.49,1.6,3.25,3.56
1131111,8916,光隆,15.7,3.58361594,6.29,1.51
1131111,8917,欣泰,26.4,2.2,3.53,3.82
1131111,8923,時報,18.35,0.8,4.23,1.31
1131111,8924,大田,14.77,4.3,5.24,1.71
1131111,8927,北基,42.54,1.99749427,3.61,3.69
1131111,8928,鉅明,35.55,0.7,2.16,1.56
1131111,8929,富堡,40.51,0.0,0.0,1.38
1131111,8930,青鋼,11.85,2.5,7.51,1.85
1131111,8931,大汽電,22.82,2.1,4.32,2.89
1131111,8932,智通*,75.55,0.13775,0.07,11.37
1131111,8936,國統,17.45,1.5,2.74,2.3
1131111,8937,合騏,390.63,0.0,0.0,9.5
1131111,8938,明安,15.5,1.6,2.04,1.61
1131111,8941,關中,11.84,5.5,8.23,2.08
1131111,8942,森鉅,8.33,5.0,8.47,1.13
1131111,9950,萬國通,12.37,0.0,0.0,1.58
1131111,9951,皇田,12.24,3.4,5.35,1.34
1131111,9960,邁達康,10.46,1.7,6.45,1.4
1131111,9962,有益,22.07,1.1,7.12,1.27
