日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250409,9925,新保,39.75,5.03,113,17.28,1.29,2024Q4
20250409,9926,新海,48.4,4.13,113,18.33,2.11,2024Q4
20250409,9927,泰銘,64.8,9.26,113,10.3,1.65,2024Q4
20250409,9930,中聯資源,63.8,6.27,113,13.69,2.47,2024Q4
20250409,9931,欣高,33.9,5.31,113,11.85,1.34,2024Q4
20250409,9933,中鼎,35.9,5.57,113,14.96,1.48,2024Q4
20250409,9934,成霖,10.2,11.76,112,8.87,0.66,2024Q4
20250409,9935,慶豐富,21.8,8.26,113,9.32,1.37,2024Q4
20250409,9937,全國,58.0,3.62,113,24.27,3.15,2024Q4
20250409,9938,百和,48.35,6.2,113,10.18,1.09,2024Q4
20250409,9939,宏全,134.5,4.61,113,14.04,2.05,2024Q4
20250409,9940,信義,26.7,6.74,113,11.03,1.42,2024Q4
20250409,9941,裕融,92.2,5.29,113,11.72,1.55,2024Q4
20250409,9942,茂順,99.3,7.05,113,11.45,1.98,2024Q4
20250409,9943,好樂迪,71.9,6.68,113,13.75,2.21,2024Q4
20250409,9944,新麗,14.7,2.04,113,294.0,0.44,2024Q4
20250409,9945,潤泰新,29.25,3.76,113,5.01,0.82,2024Q4
20250409,9946,三發地產,16.6,4.22,112,14.43,0.81,2024Q4
20250409,9958,世紀鋼,131.5,3.04,113,19.2,2.66,2024Q4
