資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130704,6803,崑鼎,18.24,14.48619711,4.83,3.82
1130704,6804,明係,19.74,2.6,5.75,1.22
1130704,6811,宏碁資訊,22.18,8.5,3.02,5.53
1130704,6821,聯寶,28.24,1.55969846,4.06,1.95
1130704,6829,千附精密,30.0,3.0,2.56,3.63
1130704,6843,進典,16.52,2.5,4.59,2.15
1130704,6844,諾貝兒,36.77,6.09682477,3.88,1.8
1130704,6846,綠茵,14.98,3.49594809,4.42,2.85
1130704,6855,數泓科,17.3,4.5,3.18,3.77
1130704,6856,鑫傳,17.51,3.81508603,6.04,2.22
1130704,6859,伯特光,45.61,2.0,1.54,2.92
1130704,6865,偉康科技,32.5,1.6,2.8,2.37
1130704,6870,騰雲,59.66,3.8,1.64,5.28
1130704,6874,倍力,27.27,3.8,3.42,4.72
1130704,6875,國邑*,456.0,0.0,0.0,4.3
1130704,6881,潤德,17.83,9.0,3.96,5.8
1130704,6894,衛司特,29.01,6.5,2.97,3.95
1130704,6895,宏碩系統,117.57,2.2,0.84,9.42
1130704,6899,創為精密,15.49,3.18317269,5.06,1.59
1130704,6903,巨漢,13.98,9.27050212,5.02,4.71
1130704,6904,伯鑫,15.96,4.1,2.55,2.92
1130704,6922,宸曜,36.37,3.57,1.92,5.75
1130704,6929,佑全,488.57,0.271,0.4,2.59
1130704,6953,家碩,33.73,4.5,1.6,11.59
1130704,7402,邑錡,61.98,1.48519767,1.43,5.2
1130704,7556,意德士,31.14,3.0,2.11,3.79
1130704,8032,光菱,24.3,0.8,2.72,0.83
1130704,8034,榮群,14.94,1.2,5.22,1.89
1130704,8042,金山電,58.06,1.2,3.33,1.18
1130704,8043,蜜望實,40.81,0.2,0.79,0.78
1130704,8048,德勝,14.53,3.3,4.83,3.05
1130704,8049,晶采,12.54,2.7,6.92,2.01
1130704,8050,廣積,27.35,4.18,4.72,2.18
1130704,8064,東捷,87.74,0.7,1.29,2.99
1130704,8066,來思達,30.51,1.0,3.31,1.5
1130704,8068,全達,41.54,0.0,0.0,2.86
1130704,8069,元太,42.57,4.5,1.64,6.59
1130704,8074,鉅橡,22.5,1.0,4.73,1.18
1130704,8076,伍豐,185.53,0.8,2.27,2.33
1130704,8077,洛碁,13.39,0.0,0.0,4.01
1130704,8083,瑞穎,19.13,7.0,4.15,4.81
1130704,8084,巨虹,52.91,0.0,0.0,14.55
1130704,8086,宏捷科,55.18,1.0,0.72,3.54
1130704,8087,華鎂鑫,15.9,0.49256808,0.87,2.64
1130704,8088,品安,19.78,2.6,5.82,2.3
1130704,8091,翔名,23.93,6.0,3.69,2.66
1130704,8099,大世科,48.72,1.85,1.62,6.66
1130704,8109,博大,11.45,6.0,6.44,2.85
1130704,8111,立碁,27.68,0.8,3.44,1.92
1130704,8147,正淩,42.71,2.32703067,1.89,3.97
1130704,8155,博智,38.45,3.6,2.54,3.33
1130704,8176,智捷,63.08,0.0,0.0,2.27
1130704,8182,加高,18.36,1.2,3.2,1.13
1130704,8183,精星,10.89,1.8,4.12,1.55
1130704,8227,巨有科技,66.58,2.3,0.92,11.42
1130704,8234,新漢,302.86,1.2,1.89,2.79
1130704,8240,華宏,15.43,1.5,4.16,0.83
1130704,8255,朋程,27.22,5.0,2.23,2.79
1130704,8279,生展,16.58,5.0,3.13,2.11
1130704,8284,三竹,14.21,3.5,5.26,2.37
1130704,8289,泰藝,41.51,1.0,3.17,1.32
1130704,8299,群聯,22.17,13.08414888,2.08,2.76
1130704,8342,益張,13.78,3.8,4.59,2.86
1130704,8349,恒耀,16.1,2.4981123,3.7,1.94
1130704,8354,冠好,9.91,0.3,1.83,0.61
1130704,8358,金居,31.47,1.5,2.13,2.87
1130704,8383,千附,22.68,1.5,3.16,1.52
1130704,8390,金益鼎,13.84,2.2,2.94,2.33
1130704,8401,白紗科,12.36,1.8,6.42,1.7
1130704,8403,盛弘,37.3,0.80000001,2.41,1.17
1130704,8410,森田,13.21,2.5,2.95,1.78
1130704,8415,大國鋼,12.08,1.5,4.34,1.38
1130704,8416,實威,16.78,8.0,4.61,3.29
1130704,8423,保綠-KY,30.56,0.9,3.64,1.62
1130704,8424,惠普,16.34,4.0,5.79,2.2
1130704,8426,紅木-KY,8.64,2.5,4.73,2.32
1130704,8431,匯鑽科,137.62,0.3,0.52,2.85
1130704,8432,東生華,28.25,1.28,1.89,2.04
1130704,8433,弘帆,8.53,5.94098715,6.51,2.01
1130704,8435,鉅邁,15.99,4.0,5.67,3.23
1130704,8436,大江,22.21,7.0,4.33,2.21
1130704,8440,綠電,75.0,1.667,2.85,3.59
1130704,8446,華研,11.1,6.0,5.66,3.4
1130704,8905,裕國,16.73,1.8,5.63,1.28
1130704,8908,欣雄,29.51,1.6,2.96,4.05
1130704,8916,光隆,15.21,3.6,5.63,1.82
1130704,8917,欣泰,25.94,2.2,3.62,3.51
1130704,8923,時報,17.04,0.8,4.08,1.29
1130704,8924,大田,18.43,4.3,4.82,1.99
1130704,8927,北基,180.0,2.0,3.27,3.72
1130704,8929,富堡,113.18,0.0,0.0,1.52
1130704,8930,青鋼,11.17,2.5,6.62,2.26
1130704,8931,大汽電,27.58,2.1,3.93,2.95
1130704,8932,智通,87.09,0.145,0.09,10.77
1130704,8936,國統,26.78,1.5,1.94,3.33
1130704,8937,合騏,45.19,0.0,0.0,2.28
1130704,8938,明安,48.97,1.6,1.98,1.72
1130704,8941,關中,10.29,5.5,7.13,2.54
1130704,8942,森鉅,7.53,5.0,7.53,1.32
1130704,9950,萬國通,2.57,0.0,0.0,1.95
1130704,9951,皇田,12.81,3.4,4.7,1.55
1130704,9960,邁達康,11.16,1.7,6.22,1.37
1130704,9962,有益,19.19,1.1,6.67,1.41
