資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121219,8083,瑞穎,24.58,10.2,6.89,4.87
1121219,8084,巨虹,3326.67,0.0,0.0,19.34
1121219,8085,福華,452.31,0.1,0.17,4.43
1121219,8087,華鎂鑫,11.02,0.0,0.0,3.5
1121219,8088,品安,13.21,2.4,5.77,2.19
1121219,8091,翔名,13.95,7.0,7.62,1.44
1121219,8092,建暐,145.0,0.0,0.0,1.57
1121219,8097,常珵,361.25,2.01168548,3.48,2.36
1121219,8099,大世科,24.85,1.75,3.45,3.23
1121219,8109,博大,12.03,1.98347784,2.08,2.69
1121219,8111,立碁,32.24,1.2,6.42,1.47
1121219,8147,正淩,26.9,2.65695084,3.64,2.69
1121219,8155,博智,39.55,7.30142519,4.65,3.91
1121219,8171,天宇,186.36,0.65162203,1.59,1.88
1121219,8182,加高,112.24,1.0,3.07,1.0
1121219,8183,精星,11.76,1.9,3.59,2.01
1121219,8227,巨有科技,83.66,1.5,0.58,12.57
1121219,8234,新漢,22.98,3.0,6.43,1.99
1121219,8240,華宏,17.27,1.5,4.28,0.82
1121219,8255,朋程,23.9,4.0,2.23,2.4
1121219,8279,生展,14.43,5.0,3.28,1.99
1121219,8284,三竹,13.9,4.0,6.48,2.4
1121219,8289,泰藝,15.76,3.5,10.84,1.35
1121219,8299,群聯,58.88,14.72837369,2.87,2.53
1121219,8342,益張,15.42,4.5,7.0,2.51
1121219,8349,恒耀,23.22,2.98827517,4.82,1.84
1121219,8354,冠好,31.51,0.3,1.8,0.64
1121219,8358,金居,29.17,2.5,4.18,2.6
1121219,8383,千附,36.67,2.5,6.49,1.29
1121219,8390,金益鼎,9.2,1.88,3.74,1.65
1121219,8401,白紗科,12.99,1.99861163,9.38,1.35
1121219,8403,盛弘,96.76,1.00000007,3.04,1.13
1121219,8410,森田,13.5,0.61,0.89,1.5
1121219,8415,大國鋼,10.75,1.8,5.14,1.44
1121219,8416,實威,13.29,8.0,5.69,3.01
1121219,8423,保綠-KY,21.52,1.0,4.42,1.57
1121219,8424,惠普,15.11,4.7,7.07,2.27
1121219,8426,紅木-KY,16.74,0.0,0.0,4.22
1121219,8431,匯鑽科,267.14,0.30169192,0.54,2.69
1121219,8432,東生華,34.86,1.6,3.28,1.73
1121219,8433,弘帆,10.79,4.99962706,5.43,2.26
1121219,8435,鉅邁,14.28,3.8,6.09,2.62
1121219,8436,大江,20.17,5.02259429,2.97,2.41
1121219,8437,大地-KY,30.18,2.65,5.35,0.93
1121219,8440,綠電,21.6,0.4,1.12,2.24
1121219,8446,華研,12.68,5.0,4.65,3.29
1121219,8905,裕國,12.55,1.0,3.39,1.22
1121219,8908,欣雄,33.15,1.8,3.05,4.48
1121219,8916,光隆,12.16,3.78609641,6.93,1.44
1121219,8917,欣泰,27.72,2.0,3.04,4.04
1121219,8923,時報,28.58,1.0,4.73,1.46
1121219,8924,大田,8.77,12.85,14.59,1.89
1121219,8927,北基,176.9,1.60780058,3.13,3.14
1121219,8928,鉅明,25.73,2.6,8.21,1.58
1121219,8930,青鋼,14.41,1.0,2.35,2.39
1121219,8931,大汽電,15.66,2.5,5.27,2.75
1121219,8932,智通,269.23,0.0,0.0,8.01
1121219,8936,國統,17.86,1.0,2.01,2.25
1121219,8937,合騏,35.17,0.0,0.0,2.06
1121219,8938,明安,18.47,8.97481203,12.4,1.61
1121219,8941,關中,13.66,6.0,10.17,2.02
1121219,8942,森鉅,8.88,4.5,6.18,1.4
1121219,9950,萬國通,3.85,0.0,0.0,2.91
1121219,9951,皇田,12.35,3.3,4.35,1.6
1121219,9960,邁達康,9.86,2.2,7.97,1.52
1121219,9962,有益,10.82,1.8,9.78,1.45
