資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130521,6829,千附精密,29.87,3.0,2.58,3.61
1130521,6843,進典,17.91,2.5,4.23,2.33
1130521,6844,諾貝兒,40.28,6.0,3.49,1.97
1130521,6846,綠茵,15.02,3.49594809,4.41,2.86
1130521,6855,數泓科,16.63,4.5,3.31,3.62
1130521,6856,鑫傳,18.17,3.81508603,5.82,2.3
1130521,6859,伯特光,43.68,2.0,1.61,2.8
1130521,6865,偉康科技,27.56,1.6,3.3,2.01
1130521,6870,騰雲,37.89,3.8,2.59,3.35
1130521,6874,倍力,26.29,3.8,3.55,4.55
1130521,6875,國邑*,513.33,0.0,0.0,4.85
1130521,6881,潤德,18.93,10.0,4.15,6.16
1130521,6894,衛司特,31.85,6.5,2.7,4.34
1130521,6895,宏碩系統,44.14,2.2,2.24,3.54
1130521,6899,創為精密,15.59,3.5,5.53,1.6
1130521,6904,伯鑫,18.04,4.1,2.25,3.3
1130521,6922,宸曜,25.29,3.57,2.77,4.0
1130521,6929,佑全,516.43,0.3,0.41,2.74
1130521,6953,家碩,32.65,4.5,1.65,11.22
1130521,7402,邑錡,68.26,1.5,1.32,5.72
1130521,7556,意德士,29.61,3.0,2.22,3.6
1130521,8032,光菱,24.17,0.8,2.74,0.83
1130521,8034,榮群,16.27,1.2,4.79,2.06
1130521,8042,金山電,57.66,1.2,3.36,1.17
1130521,8043,蜜望實,40.0,0.2,0.81,0.77
1130521,8048,德勝,13.74,3.3,5.11,2.88
1130521,8049,晶采,12.88,2.7,6.74,2.07
1130521,8050,廣積,26.73,4.18,4.83,2.13
1130521,8064,東捷,51.53,0.7,2.19,1.76
1130521,8066,來思達,31.11,1.0,3.25,1.53
1130521,8068,全達,43.21,0.0,0.0,2.98
1130521,8069,元太,32.59,4.5,2.14,5.05
1130521,8074,鉅橡,24.68,1.0,4.31,1.29
1130521,8076,伍豐,157.89,0.8,2.67,1.98
1130521,8077,洛碁,13.91,0.0,0.0,4.17
1130521,8083,瑞穎,21.17,7.0,3.75,5.33
1130521,8084,巨虹,48.3,0.0,0.0,13.28
1130521,8086,宏捷科,51.2,1.0,0.78,3.28
1130521,8087,華鎂鑫,14.89,0.5,0.94,2.47
1130521,8088,品安,19.8,2.6,5.81,2.3
1130521,8091,翔名,18.26,6.0,4.84,2.03
1130521,8099,大世科,29.23,1.85,2.7,4.0
1130521,8109,博大,12.07,6.0,6.12,3.0
1130521,8111,立碁,29.64,0.8,3.21,2.06
1130521,8147,正淩,35.76,2.5,2.43,3.33
1130521,8155,博智,39.67,3.6,2.47,3.43
1130521,8176,智捷,53.85,0.0,0.0,1.94
1130521,8182,加高,17.99,1.2,3.27,1.11
1130521,8183,精星,10.54,1.8,4.26,1.5
1130521,8227,巨有科技,57.62,2.3,1.07,9.89
1130521,8234,新漢,252.38,1.2,2.26,2.33
1130521,8240,華宏,15.66,1.5,4.09,0.84
1130521,8255,朋程,22.54,5.0,2.7,2.31
1130521,8279,生展,15.85,5.0,3.27,2.02
1130521,8284,三竹,14.04,3.5,5.33,2.34
1130521,8289,泰藝,44.14,1.0,2.98,1.4
1130521,8299,群聯,20.61,13.26484464,2.27,2.57
1130521,8342,益張,12.33,3.8,5.14,2.56
1130521,8349,恒耀,17.33,2.4981123,3.43,2.09
1130521,8354,冠好,9.88,0.3,1.84,0.61
1130521,8358,金居,31.96,1.5,2.09,2.92
1130521,8383,千附,19.4,1.5,3.7,1.3
1130521,8390,金益鼎,11.44,2.2,3.55,1.93
1130521,8401,白紗科,12.16,1.8,6.52,1.68
1130521,8403,盛弘,36.07,0.80000001,2.49,1.14
1130521,8410,森田,11.37,2.5,3.43,1.53
1130521,8415,大國鋼,12.41,1.5,4.23,1.42
1130521,8416,實威,14.36,8.0,5.39,2.81
1130521,8423,保綠-KY,26.54,0.9,4.19,1.41
1130521,8424,惠普,16.86,4.0,5.61,2.27
1130521,8426,紅木-KY,8.84,2.5,4.63,2.37
1130521,8431,匯鑽科,144.05,0.3,0.5,2.98
1130521,8432,東生華,27.63,1.28,1.93,1.99
1130521,8433,弘帆,9.18,5.94098715,6.06,2.16
1130521,8435,鉅邁,16.1,4.0,5.63,3.25
1130521,8436,大江,20.63,7.0,4.67,2.05
1130521,8440,綠電,53.27,1.667,4.01,2.55
1130521,8446,華研,10.99,6.0,5.71,3.37
1130521,8905,裕國,16.54,1.8,5.7,1.26
1130521,8908,欣雄,29.45,1.6,2.97,4.04
1130521,8916,光隆,14.29,3.6,6.0,1.71
1130521,8917,欣泰,25.34,2.2,3.71,3.43
1130521,8923,時報,17.17,0.8,4.05,1.3
1130521,8924,大田,19.21,4.3,4.62,2.07
1130521,8927,北基,183.82,2.0,3.2,3.8
1130521,8929,富堡,90.91,0.0,0.0,1.22
1130521,8930,青鋼,11.29,2.5,6.55,2.29
1130521,8931,大汽電,26.7,2.1,4.05,2.86
1130521,8932,智通,79.95,0.145,0.1,9.88
1130521,8936,國統,27.72,1.5,1.87,3.44
1130521,8937,合騏,41.63,0.0,0.0,2.1
1130521,8938,明安,50.55,1.6,1.92,1.78
1130521,8941,關中,10.6,5.5,6.93,2.61
1130521,8942,森鉅,8.37,5.0,6.78,1.46
1130521,9950,萬國通,2.45,0.0,0.0,1.85
1130521,9951,皇田,12.51,3.4,4.81,1.51
1130521,9960,邁達康,11.02,1.7,6.3,1.35
1130521,9962,有益,20.06,1.1,6.38,1.47
