資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121011,8034,榮群,21.47,0.6,3.04,1.8
1121011,8038,長園科,77.45,0.0,0.0,4.33
1121011,8040,九暘,26.16,1.2,2.88,3.64
1121011,8042,金山電,166.43,1.5,4.29,1.19
1121011,8043,蜜望實,132.5,1.08,4.08,0.84
1121011,8048,德勝,20.46,2.5,3.32,3.84
1121011,8049,晶采,9.12,3.0,8.24,2.14
1121011,8050,廣積,14.77,5.58445023,6.26,2.52
1121011,8059,凱碩,27.69,0.0,0.0,1.41
1121011,8064,東捷,10.65,1.5,8.33,1.04
1121011,8066,來思達,45.63,1.0,3.42,1.59
1121011,8069,元太,20.13,4.5,2.49,4.83
1121011,8074,鉅橡,5.51,1.5,7.94,1.05
1121011,8076,伍豐,27.78,1.00000001,3.08,2.18
1121011,8083,瑞穎,21.93,10.2,6.71,5.44
1121011,8085,福華,50.13,0.1,0.25,2.77
1121011,8088,品安,12.05,2.4,6.02,2.23
1121011,8091,翔名,9.99,7.0,8.46,1.34
1121011,8092,建暐,81.54,0.0,0.0,1.34
1121011,8097,常珵,24.62,2.01168548,4.44,1.84
1121011,8099,大世科,26.67,1.75,3.37,3.42
1121011,8109,博大,10.55,1.98347784,2.12,2.99
1121011,8111,立碁,19.23,1.2,6.86,1.4
1121011,8147,正淩,25.89,2.65695084,3.66,2.84
1121011,8155,博智,25.14,7.30142519,5.25,3.54
1121011,8171,天宇,44.55,0.65162203,1.64,1.84
1121011,8182,加高,39.36,1.0,3.26,0.98
1121011,8183,精星,11.12,1.9,3.68,2.1
1121011,8227,巨有科技,68.12,1.5,0.8,9.8
1121011,8234,新漢,7.33,3.0,6.77,1.98
1121011,8240,華宏,17.24,1.5,4.24,0.87
1121011,8255,朋程,20.83,4.0,2.39,2.58
1121011,8279,生展,14.22,5.0,3.1,2.18
1121011,8284,三竹,12.44,4.0,6.66,2.46
1121011,8289,泰藝,9.32,3.5,11.15,1.37
1121011,8299,群聯,44.56,14.72837369,3.15,2.35
1121011,8342,益張,13.34,4.5,7.56,2.47
1121011,8349,恒耀,17.27,2.98827517,4.91,1.74
1121011,8354,冠好,24.58,0.3,2.07,0.58
1121011,8358,金居,31.26,2.5,3.72,2.97
1121011,8383,千附,29.22,2.5,6.68,1.28
1121011,8390,金益鼎,10.2,1.88,3.74,1.71
1121011,8401,白紗科,11.63,1.99861163,9.66,1.35
1121011,8403,盛弘,27.15,1.00000007,3.04,1.17
1121011,8410,森田,97.41,0.61,1.16,1.22
1121011,8415,大國鋼,9.22,1.8,5.37,1.45
1121011,8416,實威,12.25,8.0,5.88,3.01
1121011,8420,明揚,5.09,5.97291936,9.56,1.81
1121011,8423,保綠-KY,18.36,1.0,4.82,1.42
1121011,8424,惠普,14.29,4.7,6.91,2.4
1121011,8426,紅木-KY,13.88,0.0,0.0,3.39
1121011,8431,匯鑽科,516.67,0.30169192,0.49,3.11
1121011,8432,東生華,31.94,1.6,3.48,1.65
1121011,8433,弘帆,8.23,4.99962706,6.38,2.17
1121011,8435,鉅邁,14.26,3.8,6.3,2.67
1121011,8436,大江,20.01,5.02259429,2.91,2.6
1121011,8437,大地-KY,36.39,2.65,3.81,1.38
1121011,8440,綠電,24.45,0.4,1.12,2.27
1121011,8446,華研,13.55,5.0,5.0,3.32
1121011,8455,大拓-KY,2025.0,0.11676939,0.58,0.96
1121011,8476,台境,6.82,2.8,4.56,2.75
1121011,8905,裕國,13.96,1.0,3.38,1.25
1121011,8908,欣雄,31.56,1.8,2.78,4.59
1121011,8916,光隆,9.44,3.78609641,7.2,1.46
1121011,8917,欣泰,28.35,2.0,2.92,4.37
1121011,8921,沈氏,1385.0,0.504,3.64,0.7
1121011,8923,時報,22.32,1.0,5.33,1.32
1121011,8924,大田,6.37,12.85,14.67,2.01
1121011,8927,北基,312.11,1.60780058,2.71,3.95
1121011,8928,鉅明,11.36,2.6,7.58,1.63
1121011,8930,青鋼,12.34,1.0,3.16,1.89
1121011,8931,大汽電,11.54,2.5,5.95,2.49
1121011,8933,愛地雅,48.57,0.0,0.0,1.33
1121011,8936,國統,14.47,1.0,2.95,1.6
1121011,8937,合騏,104.0,0.0,0.0,2.11
1121011,8938,明安,6.23,8.97481203,12.93,1.47
1121011,8941,關中,10.51,6.0,10.1,1.92
1121011,8942,森鉅,7.86,4.5,6.31,1.34
1121011,9950,萬國通,4.23,0.0,0.0,3.19
1121011,9951,皇田,11.85,3.3,4.36,1.68
1121011,9960,邁達康,8.02,2.2,8.54,1.52
1121011,9962,有益,8.35,1.8,10.47,1.39
