資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150617,6894,衛司特,27.21,8.5,2.43,5.49
1150617,6895,宏碩系統,49.38,2.9,1.81,5.65
1150617,6899,創為精密,16.97,2.8,4.58,1.42
1150617,6903,巨漢,23.71,8.5,2.21,6.82
1150617,6904,伯鑫,20.33,5.0,4.07,2.13
1150617,6907,雅特力-KY,51.36,0.99438385,0.75,5.53
1150617,6910,德鴻,15.91,1.75,6.25,1.98
1150617,6913,鴻呈,26.14,2.5,1.98,3.37
1150617,6922,宸曜,26.45,4.83,2.58,5.1
1150617,6925,意藍,22.04,2.0,3.18,3.35
1150617,6953,家碩,30.03,6.0,2.59,4.57
1150617,6961,旅天下,19.86,5.0,8.83,1.47
1150617,6967,汎瑋材料,16.2,3.7,5.2,2.24
1150617,6968,萬達寵物,17.72,1.5,3.44,1.59
1150617,6971,惠民實業,12.35,1.5,5.49,1.16
1150617,6983,華洋精機,84.59,3.0,0.89,13.34
1150617,6996,力領科技,14.95,10.0017858,5.18,3.28
1150617,6997,博弘,55.15,4.6,6.13,2.88
1150617,7547,碩網,23.56,1.8,3.09,1.97
1150617,7556,意德士,36.68,4.6,1.65,5.42
1150617,7642,昶瑞機電,31.52,3.0,4.12,2.36
1150617,7703,銳澤,26.21,7.0,3.41,3.69
1150617,7704,明遠精密,25.48,1.79999999,3.1,1.74
1150617,7708,全家餐飲,13.76,5.5,5.85,2.53
1150617,7709,榮田,56.19,1.5,1.32,2.7
1150617,7712,博盛半導體,30.49,4.0,2.38,2.81
1150617,7713,威力德生醫,14.85,4.1,5.69,2.91
1150617,7714,創泓科技,18.56,5.0,3.92,5.07
1150617,7715,裕山,12.5,1.8,6.0,1.09
1150617,7716,昱臺國際,20.31,1.7,6.54,1.17
1150617,7717,萊德光電-KY,92.23,3.3,0.6,12.79
1150617,7718,友鋮,11.4,2.5,5.22,1.35
1150617,7728,光焱科技,131.66,5.1000036,0.72,13.88
1150617,7734,印能科技,85.31,19.8506333,0.59,13.57
1150617,7738,東聯互動,12.3,10.0,5.85,2.58
1150617,7743,金利食安,40.0,0.5,2.55,1.14
1150617,7744,崴寶,28.9,7.0,1.44,5.9
1150617,7747,昕奇雲端,31.4,4.0,3.14,3.8
1150617,7751,竑騰,64.24,18.0,1.24,17.99
1150617,7753,星亞,10.07,1.5,3.61,1.8
1150617,7757,金色三麥,11.97,7.75,7.67,2.54
1150617,7767,仁大資訊,11.7,3.0,7.04,1.5
1150617,7770,君曜,20.02,2.0,4.78,2.02
1150617,7772,耀穎,147.4,1.5,1.06,5.05
1150617,7777,能率亞洲,68.67,0.25,0.57,3.9
1150617,7782,光速火箭,17.14,2.0112637,7.07,1.47
1150617,7792,安葆,32.51,8.0,3.13,3.87
1150617,7794,宏碁智新,12.02,1.6,5.06,2.32
1150617,7805,威聯通,15.83,40.0,5.86,3.21
1150617,7810,捷創科技,33.31,5.0,2.43,4.23
1150617,7811,民盛,15.93,6.22991526,7.89,1.22
1150617,7819,精誠金融,15.37,1.73875353,3.85,2.12
1150617,7820,立盈,56.22,1.5,1.28,5.4
1150617,7828,創新服務,306.21,4.52980585,0.22,71.73
1150617,7839,達人網,17.72,2.30735636,4.88,3.46
1150617,7842,天能綠電,22.79,3.2,3.18,3.62
1150617,8032,光菱,18.14,1.2,2.51,1.16
1150617,8034,榮群,16.48,1.2,5.13,1.82
1150617,8038,長園科,30.0,0.0,0.0,5.25
1150617,8042,金山電,62.46,1.19592012,0.61,6.0
1150617,8043,蜜望實,66.07,0.9,0.41,6.26
1150617,8048,德勝,25.33,2.3,3.53,3.13
1150617,8049,晶采,16.24,1.4,5.07,1.42
1150617,8050,廣積,54.9,2.18,3.97,1.58
1150617,8064,東捷,72.99,0.98096387,0.64,6.58
1150617,8068,全達,18.07,0.0,0.0,1.47
1150617,8069,元太,20.61,5.9,2.97,3.56
1150617,8074,鉅橡,45.95,1.1,1.47,3.91
1150617,8076,伍豐,94.63,0.7,2.74,1.99
1150617,8077,洛碁,7.79,2.0,3.93,2.06
1150617,8080,泰霖,1397.5,0.0,0.0,3.37
1150617,8083,瑞穎,16.06,10.0,5.85,4.54
1150617,8086,宏捷科,36.52,1.68,1.03,3.9
1150617,8088,品安,24.92,1.5,2.31,3.34
1150617,8091,翔名,37.21,4.21513178,1.62,3.76
1150617,8092,建暐,208.57,0.0,0.0,1.55
1150617,8096,擎亞,87.72,0.5,0.33,7.73
1150617,8099,大世科,20.62,2.1,3.49,3.41
1150617,8102,傑霖科技,46.53,1.0,1.43,4.02
1150617,8109,博大,18.69,4.5,3.8,3.39
1150617,8111,立碁,160.29,0.6,1.1,4.53
1150617,8147,正淩,45.23,3.03,2.06,3.96
1150617,8155,博智,49.46,5.3,1.29,6.63
1150617,8176,智捷,77.69,0.0,0.0,1.22
1150617,8182,加高,856.67,0.25,0.49,1.52
1150617,8183,精星,12.84,0.8,2.44,1.04
1150617,8227,巨有科技,73.0,1.7,0.93,6.2
1150617,8240,華宏,30.77,1.3,2.31,1.22
1150617,8255,朋程,31.14,3.4951245,1.97,2.32
1150617,8272,全景軟體,14.9,2.8,3.92,2.18
1150617,8279,生展,10.88,5.0,5.11,1.17
1150617,8284,三竹,14.24,4.0,6.27,2.11
1150617,8289,泰藝,274.8,0.15,0.22,2.93
1150617,8299,群聯,22.29,23.19257389,1.0,6.95
1150617,8342,益張,15.64,5.0,5.49,2.76
1150617,8349,恒耀,20.15,1.5359981,3.7,1.21
1150617,8354,冠好,42.18,0.11,0.67,0.61
1150617,8358,金居,122.84,2.0,0.31,19.83
1150617,8383,千附,16.16,2.5,4.16,1.73
1150617,8390,金益鼎,13.7,3.8,3.36,3.06
1150617,8401,白紗科,8.6,1.2,5.23,1.4
1150617,8403,盛弘,20.91,0.6,3.08,0.78
1150617,8409,商之器,19.49,0.0,0.0,1.92
1150617,8410,森田,12.05,1.6,4.86,0.64
1150617,8415,大國鋼,10.68,1.5,4.24,1.26
1150617,8416,實威,12.29,8.5,4.94,2.74
1150617,8423,保綠-KY,20.88,0.7,3.94,1.17
1150617,8424,惠普,11.76,5.0,7.26,2.03
1150617,8426,紅木-KY,9.81,0.8,3.92,0.81
1150617,8432,東生華,13.1,2.61,5.19,1.31
1150617,8433,弘帆,18.57,4.2,7.88,1.27
1150617,8435,鉅邁,15.06,3.2,5.94,2.19
1150617,8436,大江,13.39,6.0,5.13,1.59
1150617,8440,綠電,41.2,0.2,0.9,1.71
1150617,8446,華研,10.07,8.0,9.07,2.45
1150617,8455,大拓-KY,57.5,0.0,0.0,1.48
1150617,8905,裕國,54.27,0.71,2.38,1.25
1150617,8908,欣雄,19.98,1.8,4.27,3.19
1150617,8916,光隆,19.04,3.0,6.73,1.35
1150617,8917,欣泰,22.73,2.1,4.0,3.02
1150617,8923,時報,29.77,0.9,4.65,1.27
1150617,8924,大田,11.16,4.3,7.69,1.19
1150617,8927,北基,39.61,0.3,1.49,1.52
1150617,8928,鉅明,37.02,0.8,3.79,0.99
1150617,8930,青鋼,11.77,2.2,7.99,1.66
1150617,8931,大汽電,27.5,1.6,3.83,2.43
1150617,8932,智通*,51.02,1.2011,0.6,14.04
1150617,8936,國統,12.7,3.0,5.44,1.96
1150617,8938,明安,16.96,4.0,7.53,1.07
1150617,8941,關中,46.13,1.5,3.5,1.55
1150617,8942,森鉅,23.91,1.0,2.4,0.86
1150617,9949,琉園,4.32,2.2,9.17,2.09
1150617,9951,皇田,10.81,3.22,6.01,1.04
1150617,9960,邁達康,17.11,1.55,4.84,1.59
