日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250410,9925,新保,40.8,4.9,113,17.74,1.32,2024Q4
20250410,9926,新海,49.8,4.02,113,18.86,2.17,2024Q4
20250410,9927,泰銘,71.1,8.44,113,11.3,1.81,2024Q4
20250410,9930,中聯資源,69.1,5.79,113,14.83,2.68,2024Q4
20250410,9931,欣高,34.55,5.21,113,12.08,1.36,2024Q4
20250410,9933,中鼎,39.25,5.1,113,16.35,1.62,2024Q4
20250410,9934,成霖,11.15,10.76,112,9.7,0.72,2024Q4
20250410,9935,慶豐富,23.95,7.52,113,10.24,1.51,2024Q4
20250410,9937,全國,62.8,3.34,113,26.28,3.41,2024Q4
20250410,9938,百和,53.1,5.65,113,11.18,1.2,2024Q4
20250410,9939,宏全,146.5,4.23,113,15.29,2.23,2024Q4
20250410,9940,信義,28.6,6.29,113,11.82,1.52,2024Q4
20250410,9941,裕融,101.0,4.83,113,12.83,1.69,2024Q4
20250410,9942,茂順,109.0,6.42,113,12.57,2.17,2024Q4
20250410,9943,好樂迪,76.5,6.27,113,14.63,2.35,2024Q4
20250410,9944,新麗,15.9,1.89,113,318.0,0.48,2024Q4
20250410,9945,潤泰新,32.15,3.42,113,5.51,0.9,2024Q4
20250410,9946,三發地產,18.25,3.84,112,15.87,0.89,2024Q4
20250410,9958,世紀鋼,144.5,2.77,113,21.09,2.92,2024Q4
