資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131107,6855,數泓科,16.21,4.5,3.15,3.92
1131107,6856,鑫傳,14.42,3.81508603,6.25,2.34
1131107,6859,伯特光,99.05,2.0,1.28,3.45
1131107,6865,偉康科技,44.81,1.6,2.68,2.41
1131107,6870,騰雲,63.2,3.8,1.6,5.68
1131107,6874,倍力,24.52,3.8,3.73,4.89
1131107,6875,國邑*,285.91,0.0,0.0,4.07
1131107,6877,鏵友益,590.0,1.00590179,1.42,4.51
1131107,6881,潤德,18.35,9.0,4.03,4.51
1131107,6894,衛司特,23.13,6.5,3.28,3.3
1131107,6895,宏碩系統,88.94,2.2,1.14,6.73
1131107,6899,創為精密,15.3,3.18317269,5.49,1.37
1131107,6903,巨漢,12.29,9.27050212,6.46,3.2
1131107,6904,伯鑫,13.9,4.1,2.87,2.67
1131107,6913,鴻呈,48.84,2.0,1.59,4.82
1131107,6922,宸曜,23.75,3.57,2.43,4.29
1131107,6929,佑全,198.57,0.271,0.65,1.6
1131107,6953,家碩,37.59,4.5,1.79,5.26
1131107,6967,汎瑋材料,13.96,3.5,6.21,1.89
1131107,6968,萬達寵物,33.36,1.0,1.36,4.48
1131107,7402,邑錡,45.18,1.48519767,1.98,3.93
1131107,7556,意德士,28.68,3.0,2.2,3.41
1131107,7584,樂意,35.32,4.0,5.24,3.23
1131107,8027,鈦昇,261.25,0.50085125,0.48,4.05
1131107,8032,光菱,70.66,0.8,0.94,2.38
1131107,8034,榮群,15.21,1.2,5.59,1.93
1131107,8042,金山電,57.67,1.2,3.47,1.15
1131107,8043,蜜望實,27.94,0.2,0.47,1.28
1131107,8048,德勝,14.76,3.3,5.69,2.93
1131107,8049,晶采,13.18,2.7,7.7,2.02
1131107,8050,廣積,35.52,4.17967028,5.55,2.0
1131107,8064,東捷,73.89,0.7,1.05,3.69
1131107,8066,來思達,44.46,1.0,3.46,1.5
1131107,8068,全達,29.8,0.0,0.0,2.49
1131107,8069,元太,49.18,4.48964444,1.5,6.7
1131107,8074,鉅橡,25.87,1.0,3.75,1.46
1131107,8076,伍豐,23.8,0.8,2.44,1.93
1131107,8077,洛碁,10.42,0.0,0.0,3.04
1131107,8083,瑞穎,16.12,7.0,4.42,4.77
1131107,8084,巨虹,42.94,0.0,0.0,9.05
1131107,8086,宏捷科,27.93,1.0,1.07,2.35
1131107,8087,麗升能源,12.66,0.49256808,1.05,2.25
1131107,8088,品安,23.28,2.6,12.01,1.32
1131107,8091,翔名,20.82,6.0,4.2,2.26
1131107,8096,擎亞,15.26,0.0,0.0,2.54
1131107,8099,大世科,35.77,1.85,2.16,5.43
1131107,8107,大億金茂,95.78,0.0,0.0,1.53
1131107,8109,博大,14.14,6.0,6.81,2.46
1131107,8111,立碁,112.31,0.8,1.83,3.53
1131107,8121,越峰,75.0,0.0,0.0,3.65
1131107,8147,正淩,41.98,2.32703067,2.07,3.82
1131107,8155,博智,31.24,3.6,2.46,3.58
1131107,8176,智捷,53.45,0.0,0.0,2.15
1131107,8182,加高,16.36,1.2,3.38,1.05
1131107,8183,精星,12.44,1.8,4.52,1.41
1131107,8227,巨有科技,57.52,2.3,1.31,8.83
1131107,8234,新漢,269.47,1.2,2.34,2.35
1131107,8240,華宏,22.78,1.5,3.15,1.03
1131107,8255,朋程,23.83,5.0,2.99,2.03
1131107,8272,全景軟體,23.49,2.87,2.45,5.3
1131107,8279,生展,15.44,5.0,3.68,1.69
1131107,8284,三竹,13.2,3.5,5.4,2.38
1131107,8289,泰藝,39.78,1.0,3.7,1.16
1131107,8299,群聯,12.41,13.08414888,2.76,1.98
1131107,8342,益張,13.33,3.8,4.33,3.23
1131107,8349,恒耀,13.65,2.48456863,3.79,1.79
1131107,8354,冠好,10.12,0.3,1.72,0.65
1131107,8358,金居,20.0,1.5,2.45,2.53
1131107,8383,千附,15.61,1.5,3.33,1.48
1131107,8390,金益鼎,19.12,2.2,2.9,2.39
1131107,8401,白紗科,10.38,1.8,6.67,1.58
1131107,8403,盛弘,25.21,0.80000001,2.67,1.07
1131107,8410,森田,12.38,2.5,3.08,1.71
1131107,8415,大國鋼,12.81,1.5,4.34,1.44
1131107,8416,實威,15.59,8.0,5.05,3.34
1131107,8423,保綠-KY,29.03,0.9,4.03,1.48
1131107,8424,惠普,15.49,4.0,5.83,2.38
1131107,8426,紅木-KY,8.74,2.5,5.15,2.32
1131107,8431,匯鑽科,122.08,0.3,0.51,2.81
1131107,8432,東生華,28.12,1.28,1.99,1.89
1131107,8433,弘帆,8.93,5.94098715,6.51,2.11
1131107,8435,鉅邁,15.6,4.0,5.3,3.05
1131107,8436,大江,17.82,7.0,5.04,2.01
1131107,8440,綠電,50.79,1.667,3.69,2.75
1131107,8446,華研,10.96,6.0,4.84,3.26
1131107,8905,裕國,18.67,1.8,6.1,1.25
1131107,8908,欣雄,27.26,1.6,3.28,3.53
1131107,8916,光隆,15.67,3.58361594,6.3,1.5
1131107,8917,欣泰,26.61,2.2,3.5,3.85
1131107,8923,時報,18.3,0.8,4.24,1.3
1131107,8924,大田,14.81,4.3,5.23,1.72
1131107,8927,北基,44.23,1.99749427,3.47,3.83
1131107,8928,鉅明,35.33,0.7,2.18,1.55
1131107,8929,富堡,39.58,0.0,0.0,1.35
1131107,8930,青鋼,12.24,2.5,7.27,1.91
1131107,8931,大汽電,22.44,2.1,4.39,2.84
1131107,8932,智通*,75.55,0.13775,0.07,11.37
1131107,8936,國統,18.06,1.5,2.44,2.71
1131107,8937,合騏,100.89,0.0,0.0,10.44
1131107,8938,明安,28.61,1.6,1.99,1.63
1131107,8941,關中,12.02,5.5,8.11,2.11
1131107,8942,森鉅,8.4,5.0,8.4,1.14
1131107,9950,萬國通,12.41,0.0,0.0,1.59
1131107,9951,皇田,11.89,3.4,5.51,1.3
1131107,9960,邁達康,10.46,1.7,6.45,1.4
1131107,9962,有益,18.73,1.1,7.07,1.29
