資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121228,8084,巨虹,2946.67,0.0,0.0,17.13
1121228,8085,福華,382.31,0.1,0.2,3.75
1121228,8087,華鎂鑫,10.84,0.0,0.0,3.45
1121228,8088,品安,14.89,2.4,5.12,2.46
1121228,8091,翔名,14.31,7.0,7.42,1.48
1121228,8092,建暐,145.0,0.0,0.0,1.57
1121228,8097,常珵,409.38,2.01168548,3.07,2.67
1121228,8099,大世科,24.41,1.75,3.51,3.17
1121228,8109,博大,12.14,1.98347784,2.06,2.72
1121228,8111,立碁,32.16,1.2,6.43,1.47
1121228,8147,正淩,27.08,2.65695084,3.62,2.7
1121228,8155,博智,38.92,7.30142519,4.73,3.85
1121228,8171,天宇,189.32,0.65162203,1.56,1.91
1121228,8182,加高,112.93,1.0,3.05,1.01
1121228,8183,精星,11.71,1.9,3.61,2.0
1121228,8227,巨有科技,86.41,1.5,0.56,12.99
1121228,8234,新漢,23.55,3.0,6.28,2.04
1121228,8240,華宏,17.22,1.5,4.29,0.81
1121228,8255,朋程,24.57,4.0,2.17,2.46
1121228,8279,生展,14.57,5.0,3.25,2.01
1121228,8284,三竹,13.92,4.0,6.47,2.4
1121228,8289,泰藝,16.02,3.5,10.65,1.38
1121228,8299,群聯,59.91,14.72837369,2.82,2.57
1121228,8342,益張,16.57,4.5,6.51,2.69
1121228,8349,恒耀,22.88,2.98827517,4.89,1.82
1121228,8354,冠好,30.66,0.3,1.85,0.62
1121228,8358,金居,29.51,2.5,4.13,2.63
1121228,8383,千附,36.19,2.5,6.58,1.27
1121228,8390,金益鼎,9.38,1.88,3.66,1.68
1121228,8401,白紗科,12.8,1.99861163,9.52,1.33
1121228,8403,盛弘,96.76,1.00000007,3.04,1.13
1121228,8410,森田,16.11,0.61,0.74,1.79
1121228,8415,大國鋼,10.86,1.8,5.08,1.46
1121228,8416,實威,13.25,8.0,5.71,3.0
1121228,8423,保綠-KY,21.14,1.0,4.5,1.54
1121228,8424,惠普,15.23,4.7,7.01,2.29
1121228,8426,紅木-KY,16.8,0.0,0.0,4.24
1121228,8431,匯鑽科,257.62,0.30169192,0.56,2.6
1121228,8432,東生華,35.93,1.6,3.18,1.79
1121228,8433,弘帆,10.74,4.99962706,5.46,2.25
1121228,8435,鉅邁,14.28,3.8,6.09,2.62
1121228,8436,大江,20.23,5.02259429,2.96,2.41
1121228,8437,大地-KY,31.4,2.65,5.15,0.97
1121228,8440,綠電,21.63,0.4,1.11,2.24
1121228,8446,華研,12.56,5.0,4.69,3.25
1121228,8905,裕國,12.72,1.0,3.34,1.24
1121228,8908,欣雄,32.81,1.8,3.08,4.43
1121228,8916,光隆,12.58,3.78609641,6.7,1.49
1121228,8917,欣泰,27.59,2.0,3.06,4.02
1121228,8923,時報,27.03,1.0,5.0,1.38
1121228,8924,大田,9.14,12.85,14.0,1.97
1121228,8927,北基,178.62,1.60780058,3.1,3.17
1121228,8928,鉅明,25.73,2.6,8.21,1.58
1121228,8930,青鋼,12.66,1.0,2.68,2.1
1121228,8931,大汽電,15.45,2.5,5.34,2.71
1121228,8932,智通,300.0,0.0,0.0,8.92
1121228,8936,國統,16.37,1.0,2.2,2.06
1121228,8937,合騏,35.33,0.0,0.0,2.07
1121228,8938,明安,18.65,8.97481203,12.28,1.62
1121228,8941,關中,13.66,6.0,10.17,2.02
1121228,8942,森鉅,8.78,4.5,6.25,1.39
1121228,9950,萬國通,3.75,0.0,0.0,2.83
1121228,9951,皇田,12.43,3.3,4.33,1.61
1121228,9960,邁達康,9.75,2.2,8.06,1.5
1121228,9962,有益,10.74,1.8,9.86,1.44
