日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260824,9933,中鼎,41.55,2.41,114,7.67,1.64,2026Q2
20260824,9934,成霖,11.25,0.89,114,45.0,0.71,2026Q2
20260824,9935,慶豐富,20.3,5.91,114,8.22,1.33,2026Q2
20260824,9937,全國,55.0,4.0,114,21.4,3.07,2026Q2
20260824,9938,百和,42.4,7.08,114,13.05,0.97,2026Q2
20260824,9939,宏全,134.5,4.61,114,12.23,2.01,2026Q2
20260824,9940,信義,20.85,2.88,114,21.28,1.16,2026Q2
20260824,9941,裕融,85.9,5.33,114,12.25,1.44,2026Q2
20260824,9942,茂順,114.5,6.11,114,12.54,2.28,2026Q2
20260824,9943,好樂迪,51.6,6.78,114,12.59,1.75,2026Q2
20260824,9944,新麗,17.5,1.71,114,28.23,0.53,2026Q2
20260824,9945,潤泰新,29.0,3.79,114,5.07,0.51,2026Q2
20260824,9946,三發地產,19.15,7.21,114,4.11,0.86,2026Q2
20260824,9958,世紀鋼,97.3,4.62,114,13.82,2.04,2026Q2
