資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130530,6829,千附精密,27.95,3.0,2.75,3.38
1130530,6843,進典,17.88,2.5,4.24,2.33
1130530,6844,諾貝兒,41.1,6.0,3.42,2.01
1130530,6846,綠茵,14.53,3.49594809,4.56,2.76
1130530,6855,數泓科,16.5,4.5,3.33,3.6
1130530,6856,鑫傳,18.01,3.81508603,5.87,2.28
1130530,6859,伯特光,45.26,2.0,1.55,2.9
1130530,6865,偉康科技,30.4,1.6,2.99,2.22
1130530,6870,騰雲,39.43,3.8,2.48,3.49
1130530,6874,倍力,26.66,3.8,3.5,4.62
1130530,6875,國邑*,510.0,0.0,0.0,4.81
1130530,6881,潤德,17.12,10.0,4.59,5.57
1130530,6894,衛司特,30.26,6.5,2.84,4.12
1130530,6895,宏碩系統,48.87,2.2,2.03,3.92
1130530,6899,創為精密,15.79,3.5,5.46,1.62
1130530,6904,伯鑫,16.5,4.1,2.46,3.02
1130530,6922,宸曜,28.73,3.57,2.44,4.54
1130530,6929,佑全,514.29,0.271,0.38,2.73
1130530,6953,家碩,33.37,4.5,1.62,11.46
1130530,7402,邑錡,62.28,1.5,1.44,5.22
1130530,7556,意德士,30.04,3.0,2.19,3.65
1130530,8032,光菱,24.26,0.8,2.73,0.83
1130530,8034,榮群,16.04,1.2,4.86,2.03
1130530,8042,金山電,59.52,1.2,3.25,1.21
1130530,8043,蜜望實,40.4,0.2,0.8,0.78
1130530,8048,德勝,14.43,3.3,4.87,3.03
1130530,8049,晶采,12.88,2.7,6.74,2.07
1130530,8050,廣積,25.96,4.18,4.97,2.07
1130530,8064,東捷,61.37,0.7,1.84,2.09
1130530,8066,來思達,30.61,1.0,3.3,1.51
1130530,8068,全達,43.52,0.0,0.0,3.0
1130530,8069,元太,34.06,4.5,2.05,5.27
1130530,8074,鉅橡,22.55,1.0,4.72,1.18
1130530,8076,伍豐,158.95,0.8,2.65,1.99
1130530,8077,洛碁,12.93,0.0,0.0,3.87
1130530,8083,瑞穎,21.23,7.0,3.74,5.34
1130530,8084,巨虹,46.6,0.0,0.0,12.82
1130530,8086,宏捷科,50.6,1.0,0.79,3.24
1130530,8087,華鎂鑫,14.86,0.5,0.95,2.47
1130530,8088,品安,19.67,2.6,5.85,2.29
1130530,8091,翔名,19.0,6.0,4.65,2.11
1130530,8099,大世科,35.26,1.85,2.24,4.82
1130530,8109,博大,11.78,6.0,6.26,2.93
1130530,8111,立碁,28.99,0.8,3.29,2.01
1130530,8147,正淩,42.71,2.5,2.03,3.97
1130530,8155,博智,40.49,3.6,2.42,3.51
1130530,8176,智捷,54.62,0.0,0.0,1.97
1130530,8182,加高,17.79,1.2,3.31,1.09
1130530,8183,精星,10.76,1.8,4.17,1.53
1130530,8227,巨有科技,70.86,2.3,0.87,12.16
1130530,8234,新漢,257.62,1.2,2.22,2.37
1130530,8240,華宏,16.0,1.5,4.01,0.86
1130530,8255,朋程,25.7,5.0,2.36,2.64
1130530,8279,生展,15.75,5.0,3.29,2.0
1130530,8284,三竹,14.21,3.5,5.26,2.37
1130530,8289,泰藝,42.96,1.0,3.06,1.36
1130530,8299,群聯,21.21,13.26484464,2.21,2.64
1130530,8342,益張,12.65,3.8,5.01,2.63
1130530,8349,恒耀,16.6,2.4981123,3.58,2.0
1130530,8354,冠好,9.73,0.3,1.87,0.6
1130530,8358,金居,30.09,1.5,2.23,2.75
1130530,8383,千附,20.0,1.5,3.59,1.34
1130530,8390,金益鼎,10.54,2.2,3.86,1.77
1130530,8401,白紗科,12.42,1.8,6.38,1.71
1130530,8403,盛弘,35.56,0.80000001,2.53,1.12
1130530,8410,森田,11.36,2.5,3.43,1.53
1130530,8415,大國鋼,12.34,1.5,4.25,1.41
1130530,8416,實威,14.75,8.0,5.25,2.89
1130530,8423,保綠-KY,26.85,0.9,4.14,1.43
1130530,8424,惠普,17.04,4.0,5.55,2.29
1130530,8426,紅木-KY,8.94,2.5,4.58,2.4
1130530,8431,匯鑽科,139.05,0.3,0.51,2.88
1130530,8432,東生華,25.67,1.28,2.08,1.85
1130530,8433,弘帆,8.79,5.94098715,6.32,2.07
1130530,8435,鉅邁,16.12,4.0,5.63,3.26
1130530,8436,大江,20.77,7.0,4.64,2.07
1130530,8440,綠電,50.38,1.667,4.24,2.41
1130530,8446,華研,10.89,6.0,5.77,3.33
1130530,8905,裕國,16.54,1.8,5.7,1.26
1130530,8908,欣雄,30.16,1.6,2.9,4.14
1130530,8916,光隆,14.33,3.6,5.98,1.72
1130530,8917,欣泰,25.34,2.2,3.71,3.43
1130530,8923,時報,17.48,0.8,3.98,1.33
1130530,8924,大田,19.26,4.3,4.61,2.08
1130530,8927,北基,177.65,2.0,3.31,3.67
1130530,8929,富堡,93.64,0.0,0.0,1.25
1130530,8930,青鋼,10.96,2.5,6.75,2.22
1130530,8931,大汽電,26.19,2.1,4.13,2.81
1130530,8932,智通,81.32,0.145,0.1,10.05
1130530,8936,國統,27.09,1.5,1.92,3.36
1130530,8937,合騏,44.23,0.0,0.0,2.24
1130530,8938,明安,52.24,1.6,1.86,1.84
1130530,8941,關中,10.37,5.5,7.08,2.56
1130530,8942,森鉅,8.32,5.0,6.81,1.46
1130530,9950,萬國通,2.4,0.0,0.0,1.82
1130530,9951,皇田,12.55,3.4,4.8,1.51
1130530,9960,邁達康,11.02,1.7,6.3,1.35
1130530,9962,有益,19.59,1.1,6.53,1.44
