資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130307,8074,鉅橡,6.06,1.0,4.87,1.11
1130307,8076,伍豐,30.92,0.8,3.3,2.08
1130307,8080,印鉐,31.92,0.0,0.0,2.57
1130307,8083,瑞穎,23.78,7.0,4.33,5.06
1130307,8084,巨虹,3033.33,0.0,0.0,17.64
1130307,8085,福華,538.46,0.0,0.0,5.28
1130307,8086,宏捷科,370.24,1.0,0.64,4.08
1130307,8087,華鎂鑫,12.9,0.5,0.88,4.1
1130307,8088,品安,13.97,2.6,5.45,2.31
1130307,8091,翔名,18.06,6.0,5.88,1.86
1130307,8092,建暐,321.67,0.0,0.0,3.48
1130307,8097,常珵,393.13,0.0,3.2,2.57
1130307,8099,大世科,28.25,1.85,3.09,3.62
1130307,8109,博大,12.18,6.0,2.05,2.72
1130307,8111,立碁,34.83,0.8,5.94,1.59
1130307,8147,正淩,51.48,2.5,1.9,5.14
1130307,8155,博智,35.89,3.6,5.12,3.55
1130307,8171,天宇,183.18,0.0,1.62,1.85
1130307,8182,加高,121.55,1.2,2.84,1.08
1130307,8183,精星,10.84,1.8,3.89,1.85
1130307,8227,巨有科技,75.41,2.3,0.71,15.12
1130307,8234,新漢,22.91,1.2,6.45,1.99
1130307,8240,華宏,16.7,1.5,4.42,0.79
1130307,8255,朋程,22.07,5.0,2.95,2.12
1130307,8279,生展,14.89,5.0,3.31,1.92
1130307,8284,三竹,14.94,3.5,5.56,2.35
1130307,8289,泰藝,18.05,1.0,9.46,1.55
1130307,8299,群聯,69.99,13.26484464,2.41,3.0
1130307,8342,益張,16.79,3.8,6.43,2.73
1130307,8349,恒耀,23.11,2.4981123,4.84,1.84
1130307,8354,冠好,30.09,0.3,1.88,0.61
1130307,8358,金居,27.63,1.5,4.29,2.46
1130307,8383,千附,26.81,1.5,6.26,1.32
1130307,8390,金益鼎,9.73,2.2,3.53,1.74
1130307,8401,白紗科,13.95,1.8,7.13,1.51
1130307,8403,盛弘,93.82,0.80000001,3.13,1.1
1130307,8410,森田,14.85,2.5,0.81,1.65
1130307,8415,大國鋼,10.4,1.5,5.31,1.4
1130307,8416,實威,13.91,8.0,5.44,3.15
1130307,8423,保綠-KY,28.33,0.9,3.36,2.07
1130307,8424,惠普,15.68,4.0,5.8,2.35
1130307,8426,紅木-KY,15.18,2.5,0.0,3.83
1130307,8431,匯鑽科,287.14,0.3,0.5,2.89
1130307,8432,東生華,35.16,1.28,2.26,1.96
1130307,8433,弘帆,11.06,5.94098715,5.3,2.32
1130307,8435,鉅邁,16.32,4.0,5.33,2.99
1130307,8436,大江,17.84,7.0,3.36,2.13
1130307,8437,大地-KY,20.03,1.0,8.07,0.62
1130307,8440,綠電,28.75,1.667,4.39,2.34
1130307,8446,華研,13.33,6.0,4.42,3.45
1130307,8905,裕國,13.13,1.8,3.24,1.28
1130307,8908,欣雄,31.4,1.6,3.22,4.24
1130307,8916,光隆,13.1,3.6,6.44,1.55
1130307,8917,欣泰,25.91,2.2,3.26,3.78
1130307,8923,時報,29.05,0.8,3.72,1.49
1130307,8924,大田,9.07,4.3,14.11,1.95
1130307,8927,北基,191.03,2.0,2.9,3.39
1130307,8928,鉅明,24.72,0.7,8.55,1.52
1130307,8930,青鋼,12.98,2.5,6.17,2.21
1130307,8931,大汽電,24.18,2.1,3.74,3.16
1130307,8932,智通,294.87,0.145,0.0,8.77
1130307,8936,國統,23.92,1.5,1.5,3.01
1130307,8937,合騏,34.0,0.0,0.0,1.99
1130307,8938,明安,146.6,1.6,2.18,1.63
1130307,8941,關中,15.37,5.5,9.04,2.27
1130307,8942,森鉅,8.93,5.0,6.15,1.41
1130307,9950,萬國通,3.44,0.0,0.0,2.6
1130307,9951,皇田,11.79,3.4,4.56,1.53
1130307,9960,邁達康,9.64,1.7,8.15,1.49
1130307,9962,有益,10.44,1.1,10.14,1.4
