資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131014,6846,綠茵,15.76,3.49594809,4.44,2.75
1131014,6855,數泓科,16.72,4.5,3.05,4.05
1131014,6856,鑫傳,15.84,3.81508603,5.69,2.57
1131014,6859,伯特光,86.39,2.0,1.47,3.01
1131014,6865,偉康科技,35.79,1.6,3.36,1.93
1131014,6870,騰雲,58.27,3.8,1.74,5.24
1131014,6874,倍力,23.32,3.8,3.92,4.65
1131014,6875,國邑*,293.64,0.0,0.0,4.18
1131014,6877,鏵友益,271.48,1.00590179,1.37,4.21
1131014,6881,潤德,18.27,9.0,4.04,4.49
1131014,6894,衛司特,22.41,6.5,3.45,3.26
1131014,6895,宏碩系統,98.07,2.2,1.24,6.33
1131014,6899,創為精密,15.28,3.18317269,5.5,1.37
1131014,6903,巨漢,12.16,9.27050212,6.53,3.17
1131014,6904,伯鑫,14.19,4.1,2.81,2.73
1131014,6913,鴻呈,42.64,2.0,1.82,4.21
1131014,6922,宸曜,24.15,3.57,2.39,4.36
1131014,6929,佑全,213.81,0.271,0.6,1.72
1131014,6953,家碩,40.21,4.5,1.67,5.63
1131014,6967,汎瑋材料,15.74,3.5,5.5,2.14
1131014,6968,萬達寵物,34.18,1.0,1.33,4.59
1131014,7402,邑錡,46.87,1.48519767,1.91,4.08
1131014,7556,意德士,28.26,3.0,2.23,3.36
1131014,7584,樂意,36.85,4.0,5.03,3.37
1131014,8027,鈦昇,267.5,0.50085125,0.47,4.15
1131014,8032,光菱,39.42,0.8,1.68,1.33
1131014,8034,榮群,16.88,1.2,5.04,2.15
1131014,8042,金山電,58.5,1.2,3.42,1.16
1131014,8043,蜜望實,24.61,0.2,0.53,1.13
1131014,8048,德勝,14.15,3.3,5.94,2.81
1131014,8049,晶采,10.93,2.7,7.77,2.03
1131014,8050,廣積,24.23,4.17967028,5.79,1.92
1131014,8064,東捷,63.33,0.7,1.23,3.16
1131014,8066,來思達,44.46,1.0,3.46,1.5
1131014,8068,全達,29.12,0.0,0.0,2.43
1131014,8069,元太,49.84,4.48964444,1.48,6.79
1131014,8074,鉅橡,24.42,1.0,3.98,1.38
1131014,8076,伍豐,24.35,0.8,2.38,1.98
1131014,8077,洛碁,10.79,0.0,0.0,3.15
1131014,8083,瑞穎,15.09,7.0,4.43,5.03
1131014,8084,巨虹,39.61,0.0,0.0,8.35
1131014,8086,宏捷科,29.07,1.0,0.97,2.64
1131014,8087,麗升能源,13.93,0.49256808,0.96,2.48
1131014,8088,品安,28.23,2.6,9.9,1.6
1131014,8091,翔名,22.78,6.0,3.83,2.47
1131014,8096,擎亞,88.67,0.0,0.0,2.78
1131014,8099,大世科,37.15,1.85,2.08,5.63
1131014,8107,大億金茂,88.28,0.0,0.0,1.41
1131014,8109,博大,11.88,6.0,6.88,2.54
1131014,8111,立碁,75.08,0.8,1.75,3.7
1131014,8121,越峰,79.33,0.0,0.0,3.86
1131014,8147,正淩,48.13,2.32703067,1.8,4.38
1131014,8155,博智,30.38,3.6,2.53,3.48
1131014,8176,智捷,59.48,0.0,0.0,2.39
1131014,8182,加高,16.64,1.2,3.32,1.07
1131014,8183,精星,11.09,1.8,4.32,1.53
1131014,8227,巨有科技,58.5,2.3,1.28,8.98
1131014,8234,新漢,252.89,1.2,2.5,2.21
1131014,8240,華宏,19.31,1.5,3.72,0.87
1131014,8255,朋程,24.4,5.0,2.92,2.08
1131014,8279,生展,15.18,5.0,3.77,1.7
1131014,8284,三竹,12.91,3.5,5.52,2.45
1131014,8289,泰藝,38.97,1.0,3.77,1.14
1131014,8299,群聯,12.4,13.08414888,2.77,1.97
1131014,8342,益張,13.42,3.8,4.3,3.25
1131014,8349,恒耀,14.17,2.48456863,3.65,1.86
1131014,8354,冠好,9.97,0.3,1.75,0.64
1131014,8358,金居,19.31,1.5,2.54,2.44
1131014,8383,千附,16.33,1.5,3.18,1.54
1131014,8390,金益鼎,18.61,2.2,2.98,2.32
1131014,8401,白紗科,10.31,1.8,6.72,1.57
1131014,8403,盛弘,25.21,0.80000001,2.67,1.07
1131014,8410,森田,12.08,2.5,3.16,1.67
1131014,8415,大國鋼,12.43,1.5,4.47,1.39
1131014,8416,實威,14.9,8.0,5.28,3.19
1131014,8423,保綠-KY,29.29,0.9,3.99,1.49
1131014,8424,惠普,15.6,4.0,5.79,2.4
1131014,8426,紅木-KY,8.56,2.5,5.26,2.27
1131014,8431,匯鑽科,119.17,0.3,0.52,2.75
1131014,8432,東生華,28.69,1.28,1.95,1.93
1131014,8433,弘帆,8.64,5.94098715,6.74,2.04
1131014,8435,鉅邁,16.31,4.0,5.32,3.21
1131014,8436,大江,17.12,7.0,5.24,1.94
1131014,8440,綠電,49.1,1.667,3.81,2.66
1131014,8446,華研,11.41,6.0,5.13,3.4
1131014,8905,裕國,19.65,1.8,5.8,1.32
1131014,8908,欣雄,27.4,1.6,3.26,3.55
1131014,8916,光隆,13.8,3.58361594,6.29,1.54
1131014,8917,欣泰,25.94,2.2,3.55,3.92
1131014,8923,時報,18.3,0.8,4.24,1.3
1131014,8924,大田,16.3,4.3,5.11,1.77
1131014,8927,北基,49.0,1.99749427,3.14,4.25
1131014,8928,鉅明,171.58,0.7,2.15,1.57
1131014,8929,富堡,40.68,0.0,0.0,1.39
1131014,8930,青鋼,11.18,2.5,6.84,2.1
1131014,8931,大汽電,22.6,2.1,4.24,2.99
1131014,8932,智通*,72.44,0.13775,0.08,10.9
1131014,8936,國統,18.91,1.5,2.33,2.84
1131014,8937,合騏,72.23,0.0,0.0,7.48
1131014,8938,明安,28.4,1.6,2.01,1.61
1131014,8941,關中,12.16,5.5,8.02,2.14
1131014,8942,森鉅,8.46,5.0,8.35,1.15
1131014,9950,萬國通,12.32,0.0,0.0,1.58
1131014,9951,皇田,12.16,3.4,5.39,1.33
1131014,9960,邁達康,10.58,1.7,6.38,1.41
1131014,9962,有益,18.61,1.1,7.12,1.29
