資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121123,8087,華鎂鑫,11.04,0.0,0.0,3.51
1121123,8088,品安,12.67,2.4,6.02,2.1
1121123,8091,翔名,13.75,7.0,7.73,1.42
1121123,8092,建暐,127.78,0.0,0.0,1.38
1121123,8097,常珵,325.0,2.01168548,3.87,2.12
1121123,8099,大世科,26.18,1.75,3.28,3.4
1121123,8109,博大,12.47,1.98347784,2.01,2.79
1121123,8111,立碁,33.19,1.2,6.23,1.51
1121123,8147,正淩,27.08,2.65695084,3.62,2.7
1121123,8155,博智,34.38,7.30142519,5.35,3.4
1121123,8171,天宇,190.68,0.65162203,1.55,1.93
1121123,8182,加高,108.62,1.0,3.17,0.97
1121123,8183,精星,12.36,1.9,3.42,2.11
1121123,8227,巨有科技,86.41,1.5,0.56,12.99
1121123,8234,新漢,23.37,3.0,6.32,2.03
1121123,8240,華宏,17.34,1.5,4.26,0.82
1121123,8255,朋程,22.97,4.0,2.32,2.3
1121123,8279,生展,14.57,5.0,3.25,2.01
1121123,8284,三竹,13.81,4.0,6.53,2.38
1121123,8289,泰藝,16.93,3.5,10.09,1.45
1121123,8299,群聯,53.26,14.72837369,3.17,2.29
1121123,8342,益張,14.99,4.5,7.2,2.44
1121123,8349,恒耀,21.99,2.98827517,5.09,1.75
1121123,8354,冠好,27.17,0.3,2.08,0.55
1121123,8358,金居,30.0,2.5,4.07,2.67
1121123,8383,千附,36.19,2.5,6.58,1.27
1121123,8390,金益鼎,9.1,1.88,3.78,1.63
1121123,8401,白紗科,12.96,1.99861163,9.41,1.34
1121123,8403,盛弘,96.47,1.00000007,3.05,1.13
1121123,8410,森田,10.9,0.61,1.1,1.21
1121123,8415,大國鋼,10.55,1.8,5.23,1.42
1121123,8416,實威,13.15,8.0,5.76,2.98
1121123,8423,保綠-KY,21.52,1.0,4.42,1.57
1121123,8424,惠普,15.2,4.7,7.03,2.28
1121123,8426,紅木-KY,13.94,0.0,0.0,3.51
1121123,8431,匯鑽科,263.81,0.30169192,0.54,2.66
1121123,8432,東生華,36.64,1.6,3.12,1.82
1121123,8433,弘帆,10.29,4.99962706,5.69,2.16
1121123,8435,鉅邁,14.26,3.8,6.1,2.62
1121123,8436,大江,20.76,5.02259429,2.89,2.48
1121123,8437,大地-KY,29.82,2.65,5.42,0.92
1121123,8440,綠電,20.6,0.4,1.17,2.13
1121123,8446,華研,12.26,5.0,4.81,3.18
1121123,8905,裕國,12.85,1.0,3.31,1.25
1121123,8908,欣雄,33.88,1.8,2.99,4.58
1121123,8916,光隆,11.89,3.78609641,7.09,1.41
1121123,8917,欣泰,28.27,2.0,2.99,4.12
1121123,8923,時報,28.11,1.0,4.81,1.44
1121123,8924,大田,8.72,12.85,14.69,1.88
1121123,8927,北基,189.66,1.60780058,2.92,3.37
1121123,8928,鉅明,26.22,2.6,8.06,1.61
1121123,8930,青鋼,11.17,1.0,3.03,1.86
1121123,8931,大汽電,17.1,2.5,4.83,3.0
1121123,8932,智通,256.15,0.0,0.0,7.62
1121123,8936,國統,15.25,1.0,2.36,1.92
1121123,8937,合騏,36.92,0.0,0.0,2.16
1121123,8938,明安,17.81,8.97481203,12.86,1.55
1121123,8941,關中,13.66,6.0,10.17,2.02
1121123,8942,森鉅,9.11,4.5,6.02,1.44
1121123,9950,萬國通,4.5,0.0,0.0,3.4
1121123,9951,皇田,12.54,3.3,4.29,1.63
1121123,9960,邁達康,9.7,2.2,8.1,1.49
1121123,9962,有益,10.59,1.8,10.0,1.42
