資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150924,6725,矽科宏晟,16.25,7.0,3.27,3.35
1150924,6727,亞泰金屬,47.24,4.5,0.89,9.33
1150924,6728,上洋,11.9,6.5,5.99,1.66
1150924,6730,常廣,16.98,1.5,4.67,1.58
1150924,6732,昇佳電子,21.47,5.5,3.69,1.57
1150924,6735,美達科技,45.57,0.7,1.1,3.11
1150924,6739,竹陞科技,47.01,13.0,1.17,25.11
1150924,6741,91APP*-KY,12.29,2.05466318,3.72,2.05
1150924,6751,智聯服務,7.61,3.0,6.83,1.05
1150924,6752,叡揚,14.03,4.8,4.98,2.67
1150924,6761,穩得,21.83,6.0,3.7,3.3
1150924,6762,達亞,318.0,1.00000026,0.63,4.29
1150924,6763,綠界科技*,10.02,3.0,7.25,2.56
1150924,6788,華景電,17.56,15.0,4.42,4.98
1150924,6791,虎門科技,20.95,3.50224411,3.53,4.39
1150924,6803,崑鼎,14.37,15.78463295,5.93,2.83
1150924,6811,宏碁資訊,15.15,10.5,4.29,4.36
1150924,6821,聯寶,23.2,1.08577891,2.67,1.75
1150924,6829,千附精密,39.23,3.5,1.67,6.49
1150924,6840,東研信超,47.91,0.99915904,0.97,2.93
1150924,6841,長佳智能,80.15,1.0,1.86,3.2
1150924,6843,進典,20.53,2.0,5.18,1.55
1150924,6844,諾貝兒,17.47,4.0,6.98,0.69
1150924,6846,綠茵,12.57,3.94448057,6.67,1.74
1150924,6855,數泓科,11.72,5.5,4.74,3.05
1150924,6856,鑫傳,14.05,3.0,7.09,1.66
1150924,6859,伯特光,42.91,2.0,1.65,2.39
1150924,6870,騰雲,38.86,5.18793963,1.54,6.48
1150924,6874,倍力,16.88,4.0,5.72,3.2
1150924,6881,潤德,10.48,18.5,8.64,4.18
1150924,6884,海柏特,16.77,1.5,4.66,1.87
1150924,6894,衛司特,23.29,8.5,2.32,5.29
1150924,6895,宏碩系統,284.31,2.9,2.0,5.52
1150924,6899,創為精密,11.23,2.8,5.67,1.11
1150924,6903,巨漢,14.2,8.5,2.75,5.59
1150924,6904,伯鑫,15.83,5.0,4.15,2.21
1150924,6907,雅特力-KY,36.55,0.99438385,0.55,7.04
1150924,6910,德鴻,14.05,1.75,6.73,1.76
1150924,6913,鴻呈,19.41,2.5,1.96,3.19
1150924,6922,宸曜,22.13,4.83,2.28,5.32
1150924,6925,意藍,23.44,2.0,2.93,3.51
1150924,6953,家碩,24.25,6.0,2.54,4.31
1150924,6961,旅天下,18.33,5.0,10.62,1.38
1150924,6967,汎瑋材料,12.59,3.7,5.63,1.96
1150924,6968,萬達寵物,16.36,1.5,3.61,1.56
1150924,6971,惠民實業,10.41,1.5,6.26,1.06
1150924,6983,華洋精機,85.84,3.0,0.86,6.97
1150924,6986,和迅,19.87,0.22,0.5,2.16
1150924,6996,力領科技,11.36,10.0017858,5.85,2.66
1150924,6997,博弘,33.07,4.6,6.89,2.92
1150924,7547,碩網,19.22,1.77800547,2.99,2.07
1150924,7556,意德士,30.68,4.53536488,1.71,4.19
1150924,7642,昶瑞機電,28.66,3.0,4.24,2.24
1150924,7703,銳澤,27.25,7.0,3.45,3.49
1150924,7704,明遠精密,19.25,1.79999999,2.9,1.79
1150924,7708,全家餐飲,12.21,5.5,5.99,2.33
1150924,7709,榮田,23.45,1.5,1.71,2.02
1150924,7712,博盛半導體,23.52,4.0,2.45,2.82
1150924,7713,威力德生醫,13.47,4.1,5.56,2.8
1150924,7714,創泓科技,21.47,5.0,3.01,6.02
1150924,7715,裕山,18.97,1.8,6.55,1.0
1150924,7716,昱臺國際,14.2,1.7,7.08,1.13
1150924,7717,萊德光電-KY,84.02,3.29284754,0.55,14.1
1150924,7718,友鋮,8.3,2.5,5.46,1.34
1150924,7728,光焱科技,94.44,5.1000036,0.86,11.42
1150924,7734,印能科技,57.97,19.8506333,0.72,11.4
1150924,7738,東聯互動,12.27,10.0,6.37,2.28
1150924,7743,金利食安,22.09,0.5,1.97,1.43
1150924,7744,崴寶,25.0,7.0,1.29,6.43
1150924,7747,昕奇雲端,22.9,4.0,3.57,3.19
1150924,7751,竑騰,58.72,18.0,1.19,17.26
1150924,7753,星亞,8.02,1.5,4.25,1.55
1150924,7757,金色三麥,11.22,7.75,8.52,2.2
1150924,7767,仁大資訊,10.3,3.0,6.43,1.56
1150924,7770,君曜,15.55,2.0,5.06,2.09
1150924,7772,耀穎,227.85,1.5,0.83,4.69
1150924,7777,能率亞洲,28.44,0.25,0.7,2.84
1150924,7782,光速火箭,11.55,2.0112637,7.95,1.28
1150924,7792,安葆,39.38,8.0,1.84,6.12
1150924,7794,宏碁智新,12.3,1.6,5.33,1.8
1150924,7805,威聯通,10.49,40.00000024,8.03,2.14
1150924,7810,捷創科技,25.43,5.0,2.25,4.75
1150924,7811,民盛,10.62,5.66995644,7.71,1.23
1150924,7814,海昌生技,203.57,0.0,0.0,3.91
1150924,7819,精誠金融,19.86,1.73875353,5.06,1.46
1150924,7820,立盈,46.96,1.5,1.39,3.28
1150924,7825,和亞智慧,40.9,1.4,1.7,4.53
1150924,7828,創新服務,199.8,4.52980585,0.23,15.44
1150924,7839,達人網,20.85,2.03529174,4.72,2.76
1150924,7842,天能綠電,22.32,3.2,3.27,2.11
1150924,7856,漢測,170.68,1.0,0.02,68.69
1150924,8027,鈦昇,613.33,0.0,0.0,6.83
1150924,8032,光菱,10.26,1.2,3.33,0.85
1150924,8034,榮群,17.63,1.2,5.87,1.72
1150924,8038,長園科,39.28,0.0,0.0,4.21
1150924,8040,九暘,1181.25,0.0,0.0,3.67
1150924,8042,金山電,29.84,1.19592012,1.05,3.29
1150924,8043,蜜望實,32.2,0.9,0.68,3.74
1150924,8048,德勝,14.44,2.3,4.59,2.46
1150924,8049,晶采,12.83,1.4,5.71,1.12
1150924,8050,廣積,23.36,2.14765656,3.51,1.65
1150924,8064,東捷,57.2,0.98096387,0.71,6.08
1150924,8067,志旭,47.2,0.0,0.0,1.68
1150924,8069,元太,14.2,5.88820682,4.03,2.23
1150924,8074,鉅橡,27.87,1.1,2.16,2.18
1150924,8076,伍豐,155.0,0.7,3.23,1.7
1150924,8077,洛碁,6.4,2.0,4.61,1.81
1150924,8083,瑞穎,13.65,10.0,6.43,4.98
1150924,8086,宏捷科,20.62,1.68,1.52,2.56
1150924,8088,品安,14.0,1.5,3.58,2.28
1150924,8091,翔名,22.65,4.21513178,1.95,2.89
1150924,8092,建暐,86.0,0.0,0.0,1.37
1150924,8096,擎亞,23.37,0.5,0.59,4.07
1150924,8099,大世科,18.39,2.1,3.47,3.7
1150924,8102,傑霖科技,23.61,1.0,1.68,3.25
1150924,8107,大億金茂,9.72,0.0,0.0,0.57
1150924,8109,博大,17.77,4.5,3.41,3.58
1150924,8111,立碁,67.02,0.6,0.79,6.03
1150924,8121,越峰,383.13,0.0,0.0,3.23
1150924,8147,正淩,53.32,3.03,2.22,3.88
1150924,8155,博智,28.97,5.15772039,1.54,5.46
1150924,8176,智捷,31.55,0.0,0.0,1.15
1150924,8182,加高,38.52,0.25,0.62,1.21
1150924,8227,巨有科技,59.51,1.7,0.55,10.1
1150924,8240,華宏,22.13,1.3,2.5,1.08
1150924,8255,朋程,21.11,3.4951245,2.45,1.58
1150924,8272,全景軟體,13.86,2.8,4.41,2.04
1150924,8279,生展,9.38,5.0,6.39,0.91
1150924,8284,三竹,10.4,4.00287477,5.89,2.41
1150924,8289,泰藝,42.22,0.15,0.34,1.86
1150924,8299,群聯,9.74,23.19257389,1.09,4.6
1150924,8342,益張,11.1,5.0,5.97,2.74
1150924,8349,恒耀,15.53,1.5359981,3.88,1.13
1150924,8354,冠好,6.31,0.11,0.64,0.61
1150924,8358,金居,76.15,2.0,0.39,13.87
1150924,8383,千附,13.74,2.5,3.68,2.01
1150924,8390,金益鼎,9.98,3.8,4.22,2.29
1150924,8401,白紗科,8.65,1.2,5.27,1.33
1150924,8403,盛弘,16.06,0.6,3.17,0.79
1150924,8409,商之器,17.75,0.0,0.0,1.93
1150924,8410,森田,6.33,1.6,5.76,0.55
1150924,8415,大國鋼,8.93,1.5,4.23,1.25
1150924,8416,實威,11.5,8.5,5.03,2.94
1150924,8421,旭源,30.48,0.0,0.0,0.94
1150924,8423,保綠-KY,16.87,0.7,3.88,1.22
1150924,8424,惠普,11.4,5.0,7.06,2.31
1150924,8426,紅木-KY,9.67,0.8,3.88,0.89
1150924,8432,東生華,11.54,2.61,5.2,1.36
1150924,8433,弘帆,7.25,4.2,7.97,1.21
1150924,8435,鉅邁,10.31,3.2,6.05,1.98
1150924,8436,大江,11.93,6.01343369,5.73,1.51
1150924,8440,綠電,20.45,0.2,0.99,1.53
1150924,8446,華研,10.79,8.0,9.45,2.23
1150924,8455,大拓-KY,42.5,0.0,0.0,1.0
1150924,8489,三貝德,34.17,0.0,0.0,1.42
1150924,8905,裕國,42.96,0.71,2.04,1.46
1150924,8908,欣雄,18.98,1.8043406,4.51,3.07
1150924,8916,光隆,14.18,3.03398441,7.43,1.21
1150924,8917,欣泰,22.0,2.1,3.82,3.4
1150924,8923,時報,23.13,0.9,4.86,1.27
1150924,8924,大田,17.93,4.3,8.72,1.06
1150924,8927,北基,20.65,0.30624815,1.61,1.42
1150924,8928,鉅明,9.83,0.8,3.43,1.08
1150924,8929,富堡,37.0,0.0,0.0,0.81
1150924,8930,青鋼,11.08,2.2,7.64,1.68
1150924,8931,大汽電,36.79,1.6,3.72,2.66
1150924,8932,智通*,43.89,2.6423,1.42,13.36
1150924,8936,國統,12.0,3.0,5.76,2.04
1150924,8937,合騏*,443.33,0.0,0.0,4.8
1150924,8938,明安,9.92,4.0,7.68,1.05
1150924,8941,關中,14.29,1.0,2.27,1.54
1150924,8942,森鉅,7.64,1.0,2.47,0.78
1150924,9949,琉園,3.94,2.2,9.17,2.16
1150924,9951,皇田,8.39,3.2532142,6.83,0.9
1150924,9960,邁達康,17.26,1.55036921,3.94,1.87
1150924,9962,有益,43.91,0.0,0.0,0.85
