資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131203,6874,倍力,21.03,3.8,4.22,4.16
1131203,6877,鏵友益,666.67,1.00590179,1.26,5.1
1131203,6881,潤德,17.75,9.0,3.83,4.23
1131203,6894,衛司特,22.14,6.5,3.43,3.16
1131203,6895,宏碩系統,78.8,2.2,1.29,5.96
1131203,6899,創為精密,17.65,3.18317269,5.89,1.26
1131203,6903,巨漢,12.39,9.27050212,7.3,2.73
1131203,6904,伯鑫,15.05,4.1,2.87,2.56
1131203,6913,鴻呈,49.29,2.0,1.44,4.1
1131203,6922,宸曜,25.32,3.57,2.28,4.36
1131203,6953,家碩,38.06,4.5,1.91,4.71
1131203,6967,汎瑋材料,16.78,3.5,7.07,1.51
1131203,6968,萬達寵物,31.69,1.0,1.57,3.01
1131203,7402,邑錡,62.77,1.48519767,1.99,3.9
1131203,7556,意德士,24.57,3.0,2.33,3.16
1131203,7584,樂意,20.38,4.0,5.01,2.32
1131203,7703,銳澤,21.92,7.0,4.79,3.12
1131203,7708,全家餐飲,16.16,2.5,2.68,2.94
1131203,8032,光菱,49.65,0.8,1.14,1.55
1131203,8034,榮群,16.0,1.2,5.77,1.84
1131203,8042,金山電,60.5,1.2,2.48,1.56
1131203,8043,蜜望實,31.89,0.2,0.56,1.05
1131203,8048,德勝,20.16,3.3,6.5,2.64
1131203,8049,晶采,12.67,2.7,8.01,1.94
1131203,8050,廣積,33.11,4.17967028,5.95,1.86
1131203,8064,東捷,67.26,0.7,1.24,3.05
1131203,8066,來思達,1425.0,1.0,3.51,1.55
1131203,8068,全達,18.22,0.0,0.0,2.28
1131203,8069,元太,49.74,4.48964444,1.57,6.02
1131203,8074,鉅橡,25.91,1.0,4.15,1.29
1131203,8076,伍豐,18.77,0.8,2.44,1.87
1131203,8077,洛碁,10.91,0.0,0.0,2.85
1131203,8083,瑞穎,16.17,7.0,4.4,4.79
1131203,8084,巨虹,29.91,0.0,0.0,8.96
1131203,8086,宏捷科,30.69,1.0,0.98,2.59
1131203,8087,麗升能源,165.17,0.49256808,1.03,2.31
1131203,8089,康全電訊,17.77,0.0,0.0,4.13
1131203,8091,翔名,20.94,6.0,4.51,1.88
1131203,8096,擎亞,13.72,0.0,0.0,2.28
1131203,8099,大世科,36.26,1.85,2.14,5.32
1131203,8107,大億金茂,166.15,0.0,0.0,1.06
1131203,8109,博大,14.06,6.0,6.85,2.44
1131203,8111,立碁,105.38,0.8,1.95,3.31
1131203,8121,越峰,36.77,0.0,0.0,3.11
1131203,8147,正淩,56.63,2.32703067,2.1,3.6
1131203,8155,博智,25.43,3.6,3.06,2.82
1131203,8176,智捷,158.5,0.0,0.0,2.15
1131203,8182,加高,15.65,1.2,3.55,0.96
1131203,8183,精星,12.42,1.8,4.53,1.41
1131203,8227,巨有科技,90.53,2.3,1.5,5.54
1131203,8240,華宏,14.42,1.5,3.25,0.98
1131203,8255,朋程,22.84,5.0,3.05,2.04
1131203,8272,全景軟體,21.78,2.87,2.73,4.61
1131203,8279,生展,14.87,5.0,3.82,1.63
1131203,8284,三竹,13.75,3.5,5.19,2.48
1131203,8289,泰藝,1325.0,1.0,3.77,1.16
1131203,8299,群聯,12.47,13.08414888,2.81,2.02
1131203,8342,益張,13.77,3.8,4.39,3.02
1131203,8349,恒耀,14.33,2.48456863,3.85,1.85
1131203,8354,冠好,18.03,0.3,1.87,0.6
1131203,8358,金居,16.48,1.5,2.54,2.35
1131203,8383,千附,14.82,1.5,3.59,1.34
1131203,8390,金益鼎,16.43,2.2,3.12,2.15
1131203,8401,白紗科,10.63,1.8,6.67,1.67
1131203,8403,盛弘,23.16,0.80000001,2.76,1.04
1131203,8410,森田,15.94,2.5,3.21,1.61
1131203,8415,大國鋼,14.83,1.5,4.42,1.4
1131203,8416,實威,14.66,8.0,5.18,3.13
1131203,8423,保綠-KY,40.1,0.9,4.32,1.39
1131203,8424,惠普,15.37,4.0,5.85,2.3
1131203,8426,紅木-KY,9.11,2.5,5.6,1.9
1131203,8431,匯鑽科,149.51,0.3,0.49,2.82
1131203,8432,東生華,20.45,1.28,2.01,1.75
1131203,8433,弘帆,10.21,5.94098715,6.85,1.95
1131203,8435,鉅邁,14.88,4.0,5.56,2.9
1131203,8436,大江,19.55,7.0,5.53,1.78
1131203,8440,綠電,66.61,1.667,4.04,2.87
1131203,8446,華研,10.83,6.0,4.9,3.22
1131203,8905,裕國,19.1,1.8,6.04,1.25
1131203,8908,欣雄,27.6,1.6,3.31,3.66
1131203,8916,光隆,15.62,3.58361594,6.32,1.5
1131203,8917,欣泰,26.57,2.2,3.51,3.84
1131203,8923,時報,20.05,0.8,4.29,1.28
1131203,8924,大田,14.32,4.3,5.41,1.66
1131203,8927,北基,36.29,1.99749427,3.85,3.32
1131203,8928,鉅明,35.93,0.7,2.14,1.58
1131203,8929,富堡,24.26,0.0,0.0,1.89
1131203,8930,青鋼,12.12,2.5,7.34,1.89
1131203,8931,大汽電,23.17,2.1,4.26,2.93
1131203,8932,智通*,71.45,0.13775,0.08,10.5
1131203,8936,國統,16.94,1.5,2.82,2.23
1131203,8937,合騏,437.5,0.0,0.0,10.64
1131203,8938,明安,14.52,1.6,2.17,1.51
1131203,8941,關中,13.14,5.5,8.21,2.54
1131203,8942,森鉅,13.36,5.0,8.79,1.17
1131203,9950,萬國通,17.81,0.0,0.0,1.47
1131203,9951,皇田,13.34,3.4,5.75,1.23
1131203,9960,邁達康,12.71,1.7,6.46,1.39
1131203,9962,有益,22.14,1.1,7.1,1.27
