資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131210,6865,偉康科技,47.63,1.6,2.49,2.55
1131210,6870,騰雲,72.71,3.8,1.45,6.41
1131210,6874,倍力,22.9,3.8,3.88,4.53
1131210,6877,鏵友益,761.67,1.00590179,1.1,5.83
1131210,6881,潤德,17.82,9.0,3.81,4.25
1131210,6894,衛司特,22.78,6.5,3.33,3.25
1131210,6895,宏碩系統,86.64,2.2,1.17,6.56
1131210,6899,創為精密,17.25,3.18317269,6.03,1.23
1131210,6903,巨漢,12.44,9.27050212,7.27,2.74
1131210,6904,伯鑫,14.95,4.1,2.89,2.54
1131210,6913,鴻呈,50.0,2.0,1.42,4.16
1131210,6922,宸曜,26.29,3.57,2.2,4.53
1131210,6953,家碩,37.58,4.5,1.93,4.65
1131210,6967,汎瑋材料,17.02,3.5,6.97,1.53
1131210,6968,萬達寵物,31.74,1.0,1.57,3.01
1131210,6996,力領科技,15.18,10.31711283,4.33,5.15
1131210,7402,邑錡,60.0,1.48519767,2.08,3.72
1131210,7556,意德士,26.48,3.0,2.16,3.41
1131210,7584,樂意,20.18,4.0,5.06,2.3
1131210,7703,銳澤,22.22,7.0,4.73,3.16
1131210,7708,全家餐飲,16.18,2.5,2.67,2.94
1131210,8032,光菱,48.3,0.8,1.17,1.51
1131210,8034,榮群,15.31,1.2,6.03,1.76
1131210,8042,金山電,57.94,1.2,2.59,1.49
1131210,8043,蜜望實,31.31,0.2,0.58,1.03
1131210,8048,德勝,20.56,3.3,6.37,2.69
1131210,8049,晶采,12.71,2.7,7.99,1.94
1131210,8050,廣積,33.44,4.17967028,5.9,1.88
1131210,8064,東捷,64.29,0.7,1.3,2.92
1131210,8066,來思達,1412.5,1.0,3.54,1.53
1131210,8068,全達,18.28,0.0,0.0,2.29
1131210,8069,元太,46.26,4.48964444,1.69,5.6
1131210,8074,鉅橡,24.68,1.0,4.36,1.23
1131210,8076,伍豐,18.26,0.8,2.5,1.82
1131210,8077,洛碁,11.46,0.0,0.0,3.0
1131210,8083,瑞穎,16.99,7.0,4.19,5.03
1131210,8084,巨虹,30.26,0.0,0.0,9.06
1131210,8086,宏捷科,30.24,1.0,0.99,2.55
1131210,8087,麗升能源,163.79,0.49256808,1.04,2.29
1131210,8089,康全電訊,15.76,0.0,0.0,3.66
1131210,8091,翔名,20.87,6.0,4.53,1.88
1131210,8096,擎亞,14.39,0.0,0.0,2.39
1131210,8099,大世科,37.18,1.85,2.09,5.46
1131210,8107,大億金茂,162.69,0.0,0.0,1.04
1131210,8109,博大,14.08,6.0,6.84,2.45
1131210,8111,立碁,114.49,0.8,1.79,3.6
1131210,8121,越峰,37.38,0.0,0.0,3.16
1131210,8147,正淩,52.55,2.32703067,2.26,3.34
1131210,8155,博智,26.3,3.6,2.96,2.91
1131210,8176,智捷,161.5,0.0,0.0,2.19
1131210,8182,加高,15.69,1.2,3.54,0.96
1131210,8183,精星,12.91,1.8,4.36,1.46
1131210,8227,巨有科技,104.14,2.3,1.31,6.37
1131210,8240,華宏,14.44,1.5,3.25,0.99
1131210,8255,朋程,22.42,5.0,3.11,2.0
1131210,8272,全景軟體,22.93,2.87,2.6,4.85
1131210,8279,生展,14.87,5.0,3.82,1.63
1131210,8284,三竹,14.11,3.5,5.05,2.55
1131210,8289,泰藝,1290.0,1.0,3.88,1.13
1131210,8299,群聯,12.12,13.08414888,2.89,1.96
1131210,8342,益張,14.24,3.8,4.25,3.12
1131210,8349,恒耀,14.0,2.48456863,3.94,1.8
1131210,8354,冠好,17.7,0.3,1.9,0.59
1131210,8358,金居,16.84,1.5,2.49,2.41
1131210,8383,千附,15.9,1.5,3.34,1.44
1131210,8390,金益鼎,16.5,2.2,3.11,2.16
1131210,8401,白紗科,11.0,1.8,6.44,1.73
1131210,8403,盛弘,23.04,0.80000001,2.78,1.03
1131210,8410,森田,16.31,2.5,3.14,1.65
1131210,8415,大國鋼,14.67,1.5,4.46,1.39
1131210,8416,實威,15.04,8.0,5.05,3.21
1131210,8423,保綠-KY,39.71,0.9,4.36,1.38
1131210,8424,惠普,15.42,4.0,5.83,2.31
1131210,8426,紅木-KY,9.15,2.5,5.57,1.91
1131210,8431,匯鑽科,152.44,0.3,0.48,2.87
1131210,8432,東生華,20.13,1.28,2.04,1.72
1131210,8433,弘帆,10.26,5.94098715,6.82,1.96
1131210,8435,鉅邁,15.19,4.0,5.44,2.96
1131210,8436,大江,19.32,7.0,5.6,1.76
1131210,8440,綠電,64.68,1.667,4.16,2.79
1131210,8446,華研,10.83,6.0,4.9,3.22
1131210,8905,裕國,19.1,1.8,6.04,1.25
1131210,8908,欣雄,27.57,1.6,3.32,3.66
1131210,8916,光隆,15.92,3.58361594,6.2,1.53
1131210,8917,欣泰,27.2,2.2,3.43,3.93
1131210,8923,時報,19.89,0.8,4.32,1.27
1131210,8924,大田,14.27,4.3,5.43,1.65
1131210,8927,北基,39.02,1.99749427,3.58,3.57
1131210,8928,鉅明,37.31,0.7,2.06,1.64
1131210,8929,富堡,19.4,0.0,0.0,1.51
1131210,8930,青鋼,12.51,2.5,7.11,1.95
1131210,8931,大汽電,23.22,2.1,4.25,2.94
1131210,8932,智通*,76.05,0.13775,0.07,11.17
1131210,8936,國統,16.97,1.5,2.81,2.23
1131210,8937,合騏,385.94,0.0,0.0,9.38
1131210,8938,明安,14.64,1.6,2.16,1.52
1131210,8941,關中,13.63,5.5,7.91,2.64
1131210,8942,森鉅,13.1,5.0,8.96,1.15
1131210,9950,萬國通,17.53,0.0,0.0,1.44
1131210,9951,皇田,13.0,3.4,5.9,1.2
1131210,9960,邁達康,12.75,1.7,6.44,1.39
1131210,9962,有益,22.14,1.1,7.1,1.27
