日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250122,3034,聯詠,524.0,6.11,112,15.28,5.02,2024Q3
20250122,3035,智原,225.0,1.91,112,52.08,4.46,2024Q3
20250122,3036,文曄,113.5,1.59,112,18.64,1.54,2024Q3
20250122,3037,欣興,139.0,2.16,112,26.68,2.28,2024Q3
20250122,3038,全台,26.75,5.98,112,11.68,1.49,2024Q3
20250122,3040,遠見,49.35,2.03,112,66.69,2.09,2024Q3
20250122,3042,晶技,98.2,4.58,112,17.05,2.16,2024Q3
20250122,3044,健鼎,196.5,3.82,112,12.95,2.19,2024Q3
20250122,3045,台灣大,110.0,3.91,112,23.86,4.07,2024Q3
20250122,3046,建碁,46.45,4.31,112,12.0,2.37,2024Q3
20250122,3050,鈺德,16.25,3.08,112,29.02,0.99,2024Q3
20250122,3051,力特,33.0,3.03,112,17.84,2.2,2024Q3
20250122,3052,夆典,11.15,5.38,112,11.26,0.68,2024Q3
20250122,3059,華晶科,36.8,1.9,112,32.0,1.12,2024Q3
20250122,3090,日電貿,66.6,5.11,112,16.82,2.22,2024Q3
20250122,3094,聯傑,27.85,2.19,112,198.93,2.32,2024Q3
20250122,3130,一零四,219.5,6.2,112,15.56,4.56,2024Q3
20250122,3138,耀登,106.0,2.45,112,35.22,2.52,2024Q3
20250122,3150,鈺寶-創,32.4,2.47,112,87.57,2.05,2024Q3
20250122,3164,景岳,20.0,2.5,112,32.79,1.28,2024Q3
20250122,3167,大量,95.7,0.52,112,107.53,3.13,2024Q3
20250122,3168,眾福科,46.4,7.65,112,16.63,1.9,2024Q3
20250122,3189,景碩,98.1,1.02,112,67.66,1.41,2024Q3
20250122,3209,全科,33.15,6.33,112,11.24,1.56,2024Q3
20250122,3231,緯創,110.0,2.36,112,20.52,2.58,2024Q3
20250122,3257,虹冠電,58.3,5.15,112,21.59,2.93,2024Q3
20250122,3266,昇陽,15.55,4.82,112,12.05,0.93,2024Q3
20250122,3305,昇貿,65.9,3.03,112,23.88,1.79,2024Q3
20250122,3311,閎暉,33.5,3.58,112,57.76,0.85,2024Q3
20250122,3312,弘憶股,51.8,2.32,112,24.32,2.93,2024Q3
20250122,3338,泰碩,59.9,3.34,112,21.02,2.67,2024Q3
20250122,3346,麗清,32.5,4.62,112,12.13,1.09,2024Q3
20250122,3356,奇偶,56.0,5.18,112,8.55,2.1,2024Q3
20250122,3376,新日興,214.0,1.87,112,33.7,2.37,2024Q3
20250122,3380,明泰,34.75,2.91,112,53.46,1.89,2024Q3
20250122,3406,玉晶光,451.0,2.66,112,11.01,2.11,2024Q3
20250122,3413,京鼎,309.0,3.66,112,13.86,2.28,2024Q3
20250122,3416,融程電,166.5,3.07,112,25.65,4.11,2024Q3
20250122,3443,創意,1320.0,1.06,112,53.35,16.93,2024Q3
20250122,3454,晶睿,128.0,2.97,112,53.33,3.31,2024Q3
20250122,3501,維熹,60.0,5.0,112,11.95,1.03,2024Q3
20250122,3515,華擎,230.0,3.0,112,23.61,3.4,2024Q3
20250122,3528,安馳,51.2,2.93,112,12.7,1.78,2024Q3
20250122,3532,台勝科,91.4,5.47,112,22.96,1.45,2024Q3
20250122,3533,嘉澤,1880.0,1.37,112,27.73,6.38,2024Q3
20250122,3545,敦泰,76.4,1.31,112,35.53,1.71,2024Q3
20250122,3557,嘉威,69.5,4.32,112,10.33,2.12,2024Q3
20250122,3563,牧德,375.0,1.87,112,168.92,4.5,2024Q3
20250122,3583,辛耘,377.0,1.06,112,35.23,6.42,2024Q3
20250122,3588,通嘉,62.1,0.97,112,27.6,2.13,2024Q3
20250122,3591,艾笛森,23.9,2.09,112,31.04,1.16,2024Q3
20250122,3592,瑞鼎,391.5,3.88,112,14.18,2.54,2024Q3
20250122,3596,智易,179.5,3.9,112,15.65,2.6,2024Q3
20250122,3617,碩天,353.0,2.24,112,17.08,3.69,2024Q3
20250122,3622,洋華,55.6,3.6,112,11.05,1.17,2024Q3
20250122,3645,達邁,67.4,0.45,112,68.08,2.99,2024Q3
20250122,3652,精聯,36.6,0.96,112,43.57,1.49,2024Q3
20250122,3653,健策,1385.0,0.71,112,70.38,14.76,2024Q3
20250122,3661,世芯-KY,3130.0,0.72,112,43.64,7.09,2024Q3
20250122,3665,貿聯-KY,637.0,1.38,112,34.88,3.51,2024Q3
20250122,3669,圓展,40.4,3.32,112,18.2,1.08,2024Q3
20250122,3679,新至陞,145.0,5.17,112,16.06,1.95,2024Q3
20250122,3694,海華,55.6,1.8,112,22.24,2.65,2024Q3
20250122,3701,大眾控,37.65,1.86,112,1255.0,1.87,2024Q3
20250122,3702,大聯大,71.0,4.93,112,14.61,1.54,2024Q3
20250122,3703,欣陸,29.65,5.06,112,13.86,0.88,2024Q3
20250122,3704,合勤控,38.45,3.9,112,44.71,1.47,2024Q3
20250122,3705,永信,52.7,4.36,112,13.65,1.83,2024Q3
20250122,3706,神達,73.0,1.78,112,27.14,1.47,2024Q3
20250122,3708,上緯投控,85.9,6.46,112,47.99,1.15,2024Q3
20250122,3711,日月光投控,177.0,2.94,112,23.63,2.48,2024Q3
20250122,3712,永崴投控,59.8,3.34,112,13.35,1.45,2024Q3
20250122,3715,定穎投控,57.3,2.62,112,14.04,2.06,2024Q3
20250122,4104,佳醫,85.9,5.01,112,18.28,1.6,2024Q3
20250122,4106,雃博,24.4,3.28,112,25.68,1.02,2024Q3
20250122,4119,旭富,85.7,1.46,112,21.16,1.89,2024Q3
20250122,4133,亞諾法,29.6,2.43,112,30.52,1.38,2024Q3
20250122,4137,麗豐-KY,108.5,9.33,112,12.53,1.62,2024Q3
20250122,4148,全宇生技-KY,48.8,2.05,112,31.28,1.2,2024Q3
20250122,4155,訊映,20.05,1.5,112,125.31,1.2,2024Q3
20250122,4164,承業醫,44.45,4.5,112,22.91,1.18,2024Q3
20250122,4306,炎洲,17.2,5.7,112,10.68,0.85,2024Q3
20250122,4438,廣越,98.6,5.27,112,28.09,1.27,2024Q3
20250122,4439,冠星-KY,98.0,4.08,112,25.0,1.16,2024Q3
20250122,4440,宜新實業,22.85,4.38,112,13.52,1.16,2024Q3
20250122,4532,瑞智,27.1,3.69,112,15.22,1.32,2024Q3
20250122,4536,拓凱,204.0,4.17,112,13.83,2.17,2024Q3
20250122,4545,銘鈺,43.7,2.29,112,21.01,1.67,2024Q3
20250122,4551,智伸科,103.5,2.42,112,20.1,1.42,2024Q3
20250122,4552,力達-KY,23.0,4.78,112,10.75,0.43,2024Q3
20250122,4557,永新-KY,125.0,4.8,112,13.24,2.44,2024Q3
20250122,4560,強信-KY,34.25,2.92,112,21.41,1.27,2024Q3
20250122,4566,時碩工業,71.0,2.01,112,29.46,1.54,2024Q3
20250122,4569,六方科-KY,175.5,2.56,112,29.06,1.94,2024Q3
20250122,4571,鈞興-KY,210.0,1.48,112,26.22,3.85,2024Q3
20250122,4572,駐龍,152.0,3.29,112,22.75,2.93,2024Q3
20250122,4576,大銀微系統,145.0,0.07,112,604.17,4.57,2024Q3
20250122,4581,光隆精密-KY,50.5,7.13,112,10.26,1.55,2024Q3
20250122,4583,台灣精銳,808.0,1.24,112,62.98,6.5,2024Q3
20250122,4588,玖鼎電力,83.0,3.61,112,23.58,4.15,2024Q3
20250122,4720,德淵,19.05,2.83,112,16.14,1.29,2024Q3
20250122,4722,國精化,49.0,2.04,112,21.49,1.64,2024Q3
20250122,4736,泰博,143.0,6.99,112,15.33,1.57,2024Q3
20250122,4739,康普,54.5,1.47,112,53.96,1.16,2024Q3
20250122,4746,台耀,72.5,2.76,112,22.17,1.13,2024Q3
20250122,4755,三福化,123.5,2.83,112,27.82,2.82,2024Q3
20250122,4763,材料-KY,845.0,1.46,112,10.99,6.11,2024Q3
20250122,4766,南寶,324.0,4.63,112,14.71,2.81,2024Q3
20250122,4770,上品,292.0,4.11,112,13.75,2.94,2024Q3
20250122,4771,望隼,157.5,2.05,112,13.31,2.71,2024Q3
20250122,4904,遠傳,88.1,3.69,112,26.46,3.64,2024Q3
20250122,4906,正文,32.75,4.52,112,39.94,1.09,2024Q3
20250122,4912,聯德控股-KY,144.0,1.16,112,20.75,2.4,2024Q3
20250122,4915,致伸,81.6,4.9,112,14.76,2.09,2024Q3
20250122,4919,新唐,91.8,3.27,112,38.9,2.39,2024Q3
20250122,4930,燦星網,29.85,7.71,112,11.75,0.73,2024Q3
20250122,4935,茂林-KY,56.1,2.67,112,16.9,0.86,2024Q3
20250122,4938,和碩,96.7,4.14,112,14.2,1.3,2024Q3
20250122,4942,嘉彰,40.5,5.68,112,11.19,0.65,2024Q3
20250122,4952,凌通,52.5,2.48,112,22.25,2.55,2024Q3
20250122,4958,臻鼎-KY,119.5,2.74,112,13.7,1.1,2024Q3
20250122,4961,天鈺,227.0,4.69,112,13.59,1.57,2024Q3
20250122,4967,十銓,76.9,2.15,112,8.53,1.62,2024Q3
20250122,4977,眾達-KY,147.5,1.49,112,148.99,2.99,2024Q3
20250122,4994,傳奇,99.9,4.0,112,26.29,5.75,2024Q3
20250122,4999,鑫禾,32.2,3.11,112,201.25,0.7,2024Q3
20250122,5007,三星,54.8,5.47,112,14.77,2.32,2024Q3
20250122,5203,訊連,97.2,2.88,112,32.08,1.68,2024Q3
20250122,5215,科嘉-KY,42.5,3.53,112,13.28,0.78,2024Q3
20250122,5222,全訊,123.0,3.25,112,22.86,4.25,2024Q3
20250122,5225,東科-KY,130.5,5.03,112,11.04,2.94,2024Q3
20250122,5234,達興材料,225.0,1.82,112,46.3,7.45,2024Q3
20250122,5243,乙盛-KY,58.6,2.73,112,20.42,1.32,2024Q3
20250122,5244,弘凱,47.85,2.51,112,19.45,1.81,2024Q3
20250122,5258,虹堡,82.1,2.07,112,12.24,2.16,2024Q3
20250122,5269,祥碩,2070.0,0.9,112,44.54,4.97,2024Q3
20250122,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250122,5285,界霖,50.0,4.0,112,26.46,1.72,2024Q3
20250122,5288,豐祥-KY,202.0,3.83,112,13.27,2.49,2024Q3
20250122,5292,華懋,158.0,3.48,112,17.06,3.88,2024Q3
20250122,5306,桂盟,127.0,2.78,112,18.79,1.9,2024Q3
20250122,5388,中磊,126.0,3.97,112,15.24,2.38,2024Q3
20250122,5434,崇越,290.0,3.45,112,16.42,3.29,2024Q3
20250122,5469,瀚宇博,53.0,3.04,112,10.33,0.8,2024Q3
20250122,5471,松翰,40.5,2.96,112,36.49,1.95,2024Q3
20250122,5515,建國,27.75,3.6,112,9.81,1.2,2024Q3
20250122,5519,隆大,32.2,6.83,112,7.61,1.32,2024Q3
20250122,5522,遠雄,75.0,4.67,112,12.54,1.28,2024Q3
20250122,5525,順天,30.5,5.9,112,27.48,1.71,2024Q3
20250122,5533,皇鼎,19.55,6.14,112,13.3,0.58,2024Q3
20250122,5534,長虹,83.9,6.56,112,11.35,1.27,2024Q3
20250122,5538,東明-KY,32.95,3.03,112,18.1,0.94,2024Q3
20250122,5607,遠雄港,42.35,4.01,112,24.34,1.51,2024Q3
20250122,5706,鳳凰,68.5,4.38,112,17.93,3.32,2024Q3
20250122,5871,中租-KY,115.5,5.8,112,8.72,1.25,2024Q3
20250122,5876,上海商銀,42.3,4.26,112,19.49,1.06,2024Q3
20250122,5880,合庫金,24.4,4.1,112,20.0,1.46,2024Q3
20250122,6005,群益證,25.85,5.15,112,11.91,1.32,2024Q3
20250122,6024,群益期,57.8,5.95,112,10.14,1.63,2024Q3
20250122,6108,競國,15.8,3.16,112,8.19,0.65,2024Q3
20250122,6112,邁達特,56.0,4.91,112,34.15,2.49,2024Q3
20250122,6115,鎰勝,51.1,5.87,112,17.56,1.86,2024Q3
20250122,6120,達運,12.55,0.8,112,43.28,0.89,2024Q3
20250122,6128,上福,34.2,7.31,112,10.75,1.04,2024Q3
20250122,6136,富爾特,23.0,5.22,112,32.86,0.73,2024Q3
20250122,6139,亞翔,250.0,3.59,112,14.09,4.39,2024Q3
20250122,6155,鈞寶,23.8,3.57,112,33.52,1.27,2024Q3
20250122,6165,浪凡,45.3,0.88,112,45.76,2.52,2024Q3
20250122,6168,宏齊,21.25,2.35,112,236.11,1.43,2024Q3
20250122,6176,瑞儀,200.0,5.0,112,15.92,2.64,2024Q3
20250122,6177,達麗,42.2,8.29,112,9.4,2.2,2024Q3
20250122,6183,關貿,92.6,2.97,112,28.4,5.34,2024Q3
20250122,6184,大豐電,52.0,5.77,112,14.65,1.71,2024Q3
20250122,6189,豐藝,78.4,4.41,112,14.46,2.8,2024Q3
20250122,6191,精成科,66.9,4.93,112,10.37,1.44,2024Q3
20250122,6192,巨路,108.0,4.63,112,12.34,1.54,2024Q3
20250122,6196,帆宣,149.5,4.01,112,17.61,2.63,2024Q3
20250122,6197,佳必琪,136.5,3.08,112,16.87,4.21,2024Q3
20250122,6201,亞弘電,56.6,6.89,112,12.95,1.85,2024Q3
20250122,6205,詮欣,71.2,2.11,112,28.71,2.25,2024Q3
20250122,6206,飛捷,93.3,4.29,112,15.68,2.78,2024Q3
20250122,6213,聯茂,73.6,2.04,112,28.75,1.31,2024Q3
20250122,6214,精誠,129.5,4.02,112,19.04,2.03,2024Q3
20250122,6215,和椿,114.0,0.88,112,73.08,6.32,2024Q3
20250122,6216,居易,37.35,4.42,112,15.5,1.93,2024Q3
20250122,6224,聚鼎,56.4,2.66,112,32.23,2.12,2024Q3
20250122,6230,尼得科超眾,176.5,0.59,112,153.48,2.57,2024Q3
20250122,6235,華孚,59.9,2.8,112,16.41,2.69,2024Q3
20250122,6239,力成,117.0,5.98,112,9.47,1.58,2024Q3
20250122,6243,迅杰,43.0,2.79,112,119.44,2.36,2024Q3
20250122,6257,矽格,70.5,3.69,112,15.16,1.75,2024Q3
20250122,6269,台郡,64.6,7.74,112,52.95,0.85,2024Q3
20250122,6271,同欣電,126.0,1.9,112,14.47,1.04,2024Q3
20250122,6277,宏正,74.8,5.75,112,19.28,1.92,2024Q3
20250122,6278,台表科,104.5,4.78,112,10.61,1.44,2024Q3
20250122,6281,全國電,78.6,5.73,112,17.09,2.8,2024Q3
20250122,6285,啟碁,142.0,4.23,112,20.85,2.24,2024Q3
20250122,6288,聯嘉,25.45,0.75,112,74.85,1.62,2024Q3
20250122,6409,旭隼,1905.0,1.97,112,40.24,18.97,2024Q3
20250122,6412,群電,126.0,4.76,112,14.58,3.4,2024Q3
20250122,6414,樺漢,287.5,3.95,112,17.52,1.68,2024Q3
20250122,6415,矽力*-KY,393.0,0.5,112,99.24,4.5,2024Q3
20250122,6416,瑞祺電通,114.5,2.45,112,27.93,2.43,2024Q3
20250122,6423,億而得-創,97.6,1.02,112,98.59,5.21,2024Q3
20250122,6438,迅得,224.0,2.39,112,44.18,4.07,2024Q3
20250122,6442,光聖,629.0,0.33,112,72.97,15.15,2024Q3
20250122,6443,元晶,17.05,2.35,112,53.28,1.17,2024Q3
20250122,6449,鈺邦,129.5,1.78,112,26.81,3.04,2024Q3
20250122,6451,訊芯-KY,242.5,1.01,112,144.35,3.91,2024Q3
20250122,6464,台數科,78.5,5.57,112,14.2,1.26,2024Q3
20250122,6472,保瑞,804.0,1.49,112,21.2,6.99,2024Q3
20250122,6491,晶碩,368.5,2.71,112,14.4,2.72,2024Q3
20250122,6504,南六,65.3,1.68,112,310.95,1.33,2024Q3
20250122,6505,台塑化,36.65,5.46,112,57.27,1.13,2024Q3
20250122,6515,穎崴,1225.0,0.9,112,48.4,9.56,2024Q3
20250122,6525,捷敏-KY,70.4,4.97,112,15.64,2.12,2024Q3
20250122,6526,達發,680.0,0.73,112,51.44,6.35,2024Q3
20250122,6531,愛普*,301.0,2.33,112,33.78,4.29,2024Q3
20250122,6534,正瀚-創,82.7,4.95,112,22.29,3.25,2024Q3
20250122,6579,研揚,116.5,5.55,112,26.91,2.02,2024Q3
20250122,6581,鋼聯,106.5,4.04,112,15.57,2.82,2024Q3
20250122,6585,鼎基,155.0,2.52,112,15.59,2.9,2024Q3
20250122,6591,動力-KY,49.9,5.45,112,16.47,1.0,2024Q3
20250122,6592,和潤企業,79.9,5.01,112,16.54,1.56,2024Q3
20250122,6605,帝寶,215.5,3.02,112,12.02,1.96,2024Q3
20250122,6606,建德工業,26.6,5.64,112,28.0,1.62,2024Q3
20250122,6625,必應,79.0,5.7,112,14.18,4.31,2024Q3
20250122,6641,基士德-KY,29.4,3.4,112,13.13,0.72,2024Q3
20250122,6655,科定,130.0,6.92,112,27.66,4.43,2024Q3
20250122,6658,聯策,67.2,1.79,112,320.0,2.05,2024Q3
20250122,6666,羅麗芬-KY,45.9,2.83,112,23.42,1.28,2024Q3
20250122,6669,緯穎,2240.0,1.88,112,21.63,5.21,2024Q3
20250122,6670,復盛應用,328.5,3.75,112,13.83,3.39,2024Q3
20250122,6671,三能-KY,42.25,5.92,112,14.32,1.47,2024Q3
20250122,6672,騰輝電子-KY,80.4,4.17,112,15.73,1.7,2024Q3
20250122,6689,伊雲谷,115.5,1.73,112,42.46,2.69,2024Q3
20250122,6691,洋基工程,476.5,3.78,112,28.7,8.89,2024Q3
20250122,6715,嘉基,152.0,2.17,112,28.1,2.83,2024Q3
20250122,6719,力智,221.5,0.9,112,95.06,1.7,2024Q3
20250122,6743,安普新,41.55,1.2,112,17.99,2.08,2024Q3
20250122,6753,龍德造船,108.0,1.48,112,15.19,3.44,2024Q3
20250122,6754,匯僑設計,65.0,5.38,112,10.4,1.87,2024Q3
20250122,6756,威鋒電子,120.0,1.67,112,59.11,2.98,2024Q3
20250122,6768,志強-KY,136.0,2.79,112,20.51,1.86,2024Q3
20250122,6771,平和環保-創,54.3,7.37,112,13.15,2.04,2024Q3
20250122,6776,展碁國際,59.7,5.86,112,13.03,2.31,2024Q3
20250122,6781,AES-KY,1215.0,0.95,112,54.31,7.5,2024Q3
20250122,6782,視陽,163.5,1.47,112,16.65,2.74,2024Q3
20250122,6789,采鈺,327.5,0.31,112,85.51,5.93,2024Q3
20250122,6790,永豐實,42.05,7.13,112,12.37,2.03,2024Q3
20250122,6792,詠業,62.7,5.74,112,32.83,1.85,2024Q3
20250122,6799,來頡,107.5,2.76,112,30.28,3.01,2024Q3
20250122,6805,富世達,720.0,0.76,112,49.86,9.58,2024Q3
20250122,6806,森崴能源,114.0,1.26,112,32.11,2.09,2024Q3
20250122,6807,峰源-KY,80.0,3.25,112,10.83,1.77,2024Q3
20250122,6830,汎銓,170.5,2.64,112,75.44,2.82,2024Q3
20250122,6835,圓裕,40.9,4.89,112,12.06,1.58,2024Q3
20250122,6861,睿生光電,61.0,1.8,112,21.33,1.83,2024Q3
20250122,6862,三集瑞-KY,157.0,2.61,112,17.6,4.09,2024Q3
20250122,6863,永道-KY,289.0,1.04,112,30.1,3.73,2024Q3
20250122,6869,雲豹能源,170.0,3.12,112,83.74,4.13,2024Q3
20250122,6873,泓德能源,192.0,2.22,112,20.43,2.74,2024Q3
20250122,6890,來億-KY,495.0,0.89,112,89.51,5.35,2024Q3
20250122,6906,現觀科,132.5,2.26,112,40.03,4.99,2024Q3
20250122,6914,阜爾運通,120.5,3.78,112,16.95,2.4,2024Q3
20250122,6916,華凌,23.0,4.57,112,143.75,1.37,2024Q3
20250122,6923,中台,76.4,3.8,112,22.21,2.64,2024Q3
20250122,6924,榮惠-KY創,90.0,4.44,112,16.07,3.59,2024Q3
20250122,6931,青松健康,71.7,1.35,112,83.37,6.71,2024Q3
20250122,6933,AMAX-KY,211.0,1.41,112,55.09,4.31,2024Q3
20250122,6937,天虹,320.0,0.63,112,52.81,6.61,2024Q3
20250122,6951,青新-創,70.0,3.36,112,17.5,3.19,2024Q3
20250122,6952,大武山,49.9,2.0,112,26.97,1.97,2024Q3
20250122,6955,邦睿生技-創,144.0,0.83,112,56.03,8.84,2024Q3
20250122,6957,裕慶-KY,211.5,6.15,112,13.27,4.6,2024Q3
20250122,6958,日盛台駿,24.35,4.11,112,20.29,0.88,2024Q3
20250122,6962,ITH-KY,52.3,2.07,112,21.43,1.39,2024Q3
20250122,6988,威力暘-創,29.35,1.19,112,2935.0,1.74,2024Q3
20250122,6994,富威電力,97.7,0.51,112,82.8,6.16,2024Q3
20250122,7705,三商餐飲,69.3,4.62,112,16.5,3.43,2024Q3
20250122,7732,金興精密,43.5,3.79,112,13.94,1.59,2024Q3
20250122,8016,矽創,209.5,5.73,112,13.47,2.23,2024Q3
20250122,8021,尖點,32.9,2.43,112,24.19,1.03,2024Q3
20250122,8028,昇陽半導體,123.5,1.46,112,72.65,5.44,2024Q3
20250122,8039,台虹,45.2,3.05,112,18.45,1.08,2024Q3
20250122,8045,達運光電,117.0,3.85,112,18.31,7.44,2024Q3
20250122,8046,南電,136.0,4.04,112,101.49,1.95,2024Q3
20250122,8070,長華*,43.5,5.75,112,22.31,1.67,2024Q3
20250122,8072,陞泰,24.35,3.08,112,30.44,0.87,2024Q3
20250122,8081,致新,227.5,6.15,112,13.46,2.65,2024Q3
20250122,8103,瀚荃,49.6,2.48,112,17.16,1.19,2024Q3
20250122,8110,華東,13.5,1.48,112,45.0,0.66,2024Q3
20250122,8112,至上,60.7,6.66,112,12.81,1.84,2024Q3
20250122,8114,振樺電,336.5,1.4,112,38.11,6.39,2024Q3
20250122,8131,福懋科,28.9,3.11,112,16.42,1.12,2024Q3
20250122,8150,南茂,31.95,5.63,112,13.89,0.94,2024Q3
20250122,8162,微矽電子-創,40.3,1.24,112,33.58,1.97,2024Q3
20250122,8163,達方,43.7,9.15,112,17.07,1.07,2024Q3
20250122,8210,勤誠,265.0,1.89,112,15.87,4.82,2024Q3
20250122,8213,志超,33.8,2.96,112,10.5,0.58,2024Q3
20250122,8215,明基材,29.8,4.03,112,50.51,1.67,2024Q3
20250122,8222,寶一,37.4,0.8,112,36.67,2.91,2024Q3
20250122,8249,菱光,48.3,2.26,112,20.82,1.1,2024Q3
20250122,8261,富鼎,82.0,3.04,112,21.81,1.79,2024Q3
20250122,8271,宇瞻,44.9,7.02,112,14.12,1.3,2024Q3
20250122,8341,日友,83.0,4.58,112,23.78,2.1,2024Q3
20250122,8367,建新國際,45.5,5.49,112,12.07,1.29,2024Q3
20250122,8374,羅昇,120.5,0.25,112,860.71,6.82,2024Q3
20250122,8422,可寧衛,179.5,5.57,112,19.08,3.22,2024Q3
20250122,8438,昶昕,30.25,2.98,112,13.88,1.18,2024Q3
20250122,8442,威宏-KY,99.4,5.29,112,9.63,1.86,2024Q3
20250122,8454,富邦媒,352.5,4.2,112,25.49,9.96,2024Q3
20250122,8462,柏文,114.0,1.85,112,31.4,4.81,2024Q3
20250122,8463,潤泰材,24.05,2.7,112,20.38,1.44,2024Q3
20250122,8464,億豐,435.5,2.76,112,19.98,5.02,2024Q3
20250122,8466,美吉吉-KY,44.0,0.68,112,53.66,1.1,2024Q3
20250122,8473,山林水,37.7,0.85,112,33.36,1.0,2024Q3
20250122,8476,台境*,25.95,9.25,112,12.78,2.03,2024Q3
20250122,8478,東哥遊艇,193.5,6.2,112,10.41,2.12,2024Q3
20250122,8481,政伸,50.1,3.99,112,21.78,2.04,2024Q3
20250122,8482,商億-KY,99.6,2.31,112,33.42,3.08,2024Q3
20250122,8499,鼎炫-KY,122.5,3.27,112,14.06,0.64,2024Q3
20250122,8926,台汽電,41.2,4.68,112,25.91,2.01,2024Q3
20250122,8996,高力,293.5,1.36,112,49.83,8.21,2024Q3
20250122,9802,鈺齊-KY,140.5,3.56,112,31.29,2.06,2024Q3
20250122,9902,台火,15.35,1.95,112,19.19,1.17,2024Q3
20250122,9904,寶成,36.65,3.0,112,7.81,0.77,2024Q3
20250122,9905,大華,23.05,4.77,112,15.07,0.89,2024Q3
20250122,9906,欣巴巴,110.0,4.87,112,32.84,6.03,2024Q3
20250122,9907,統一實,15.1,1.99,112,22.54,1.17,2024Q3
20250122,9908,大台北,30.35,3.95,112,15.48,1.11,2024Q3
20250122,9910,豐泰,132.0,3.26,112,23.2,5.45,2024Q3
20250122,9911,櫻花,83.3,4.66,112,13.61,2.94,2024Q3
20250122,9914,美利達,157.5,3.81,112,32.27,2.19,2024Q3
20250122,9917,中保科,123.5,4.21,112,19.42,4.43,2024Q3
20250122,9918,欣天然,39.5,3.8,112,17.48,2.18,2024Q3
20250122,9921,巨大,146.5,3.41,112,23.44,1.64,2024Q3
20250122,9924,福興,52.1,5.76,112,10.68,1.35,2024Q3
20250122,9925,新保,40.95,4.88,112,17.65,1.33,2024Q3
20250122,9926,新海,51.4,3.89,112,18.83,2.27,2024Q3
20250122,9927,泰銘,66.1,7.79,112,11.17,1.75,2024Q3
20250122,9930,中聯資源,67.2,4.46,112,15.45,2.72,2024Q3
20250122,9933,中鼎,39.6,5.18,112,15.65,1.69,2024Q3
20250122,9934,成霖,13.9,8.63,112,10.22,0.9,2024Q3
20250122,9935,慶豐富,29.55,1.69,112,15.72,2.01,2024Q3
20250122,9937,全國,63.9,3.29,112,26.51,3.6,2024Q3
20250122,9938,百和,67.1,1.49,112,15.9,1.58,2024Q3
20250122,9939,宏全,161.5,3.31,112,16.26,2.61,2024Q3
20250122,9940,信義,28.1,5.69,112,10.6,1.52,2024Q3
20250122,9941,裕融,114.0,5.35,112,14.06,1.96,2024Q3
20250122,9942,茂順,114.0,6.14,112,13.13,2.39,2024Q3
20250122,9943,好樂迪,77.5,6.71,112,16.21,2.49,2024Q3
20250122,9944,新麗,20.15,2.98,112,167.92,0.61,2024Q3
20250122,9945,潤泰新,42.3,3.55,112,10.63,1.13,2024Q3
20250122,9946,三發地產,20.95,3.34,112,23.81,1.03,2024Q3
20250122,9958,世紀鋼,160.5,1.81,112,19.57,3.22,2024Q3
