資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150625,6894,衛司特,29.19,8.5,2.26,5.88
1150625,6895,宏碩系統,47.53,2.9,1.88,5.44
1150625,6899,創為精密,16.11,2.8,4.83,1.34
1150625,6903,巨漢,23.86,8.5,2.2,6.86
1150625,6904,伯鑫,20.5,5.0,4.03,2.14
1150625,6907,雅特力-KY,58.95,0.99438385,0.66,6.35
1150625,6910,德鴻,15.91,1.75,6.25,1.98
1150625,6913,鴻呈,25.1,2.5,2.07,3.24
1150625,6922,宸曜,25.25,4.83,2.71,4.87
1150625,6925,意藍,21.96,2.0,3.19,3.34
1150625,6953,家碩,30.29,6.0,2.57,4.6
1150625,6961,旅天下,19.19,5.0,9.14,1.42
1150625,6967,汎瑋材料,16.1,3.7,5.23,2.23
1150625,6968,萬達寵物,17.38,1.5,3.51,1.56
1150625,6971,惠民實業,12.71,1.5,5.34,1.2
1150625,6983,華洋精機,91.98,3.0,0.82,14.51
1150625,6996,力領科技,15.45,10.0017858,5.01,3.39
1150625,6997,博弘,52.94,4.6,6.39,2.77
1150625,7547,碩網,23.64,1.8,3.08,1.97
1150625,7556,意德士,37.01,4.6,1.64,5.47
1150625,7642,昶瑞機電,29.39,3.0,4.42,2.21
1150625,7703,銳澤,27.23,7.0,3.28,3.83
1150625,7704,明遠精密,28.29,1.79999999,2.79,1.94
1150625,7708,全家餐飲,13.69,5.5,5.88,2.52
1150625,7709,榮田,46.49,1.5,1.6,2.23
1150625,7712,博盛半導體,37.39,4.0,1.94,3.44
1150625,7713,威力德生醫,14.68,4.1,5.76,2.87
1150625,7714,創泓科技,18.85,5.0,3.86,5.15
1150625,7715,裕山,14.9,1.8,5.03,1.3
1150625,7716,昱臺國際,19.69,1.7,6.75,1.14
1150625,7717,萊德光電-KY,79.65,3.3,0.7,11.05
1150625,7718,友鋮,11.32,2.5,5.26,1.34
1150625,7728,光焱科技,127.75,5.1000036,0.74,13.47
1150625,7734,印能科技,86.07,19.8506333,0.59,13.69
1150625,7738,東聯互動,12.16,10.0,5.92,2.55
1150625,7743,金利食安,40.82,0.5,2.5,1.16
1150625,7744,崴寶,26.71,7.0,1.56,5.45
1150625,7747,昕奇雲端,31.16,4.0,3.16,3.77
1150625,7751,竑騰,61.81,18.0,1.29,17.31
1150625,7753,星亞,10.67,1.5,3.41,1.91
1150625,7757,金色三麥,11.47,7.75,8.01,2.43
1150625,7767,仁大資訊,11.26,3.0,7.32,1.44
1150625,7770,君曜,20.14,2.0,4.75,2.03
1150625,7772,耀穎,145.31,1.5,1.08,4.98
1150625,7777,能率亞洲,69.38,0.25,0.56,3.94
1150625,7782,光速火箭,16.54,2.0112637,7.33,1.41
1150625,7792,安葆,33.72,8.0,3.02,4.02
1150625,7794,宏碁智新,11.67,1.6,5.21,2.26
1150625,7805,威聯通,15.64,40.0,5.93,3.18
1150625,7810,捷創科技,32.17,5.0,2.52,4.09
1150625,7811,民盛,16.03,6.22991526,7.84,1.23
1150625,7819,精誠金融,13.98,1.73875353,4.23,1.92
1150625,7820,立盈,55.26,1.5,1.3,5.31
1150625,7828,創新服務,340.24,4.52980585,0.2,79.7
1150625,7839,達人網,17.15,2.03529174,4.44,3.35
1150625,7842,天能綠電,22.47,3.2,3.23,3.56
1150625,8032,光菱,17.08,1.2,2.66,1.09
1150625,8034,榮群,16.27,1.2,5.19,1.8
1150625,8038,長園科,30.37,0.0,0.0,5.31
1150625,8042,金山電,64.06,1.19592012,0.6,6.15
1150625,8043,蜜望實,59.76,0.9,0.45,5.67
1150625,8048,德勝,24.67,2.3,3.63,3.05
1150625,8049,晶采,16.03,1.4,5.14,1.4
1150625,8050,廣積,54.1,2.18,4.03,1.56
1150625,8064,東捷,68.48,0.98096387,0.68,6.17
1150625,8068,全達,17.78,0.0,0.0,1.44
1150625,8069,元太,20.4,5.9,3.0,3.52
1150625,8074,鉅橡,42.27,1.1,1.6,3.59
1150625,8076,伍豐,93.33,0.7,2.78,1.97
1150625,8077,洛碁,7.63,2.0,4.01,2.02
1150625,8080,泰霖,1400.0,0.0,0.0,3.38
1150625,8083,瑞穎,16.2,10.0,5.8,4.58
1150625,8086,宏捷科,33.82,1.68,1.12,3.61
1150625,8088,品安,25.58,1.5,2.26,3.43
1150625,8091,翔名,37.71,4.21513178,1.6,3.81
1150625,8092,建暐,203.57,0.0,0.0,1.51
1150625,8096,擎亞,90.94,0.5,0.32,8.02
1150625,8099,大世科,20.14,2.1,3.57,3.34
1150625,8102,傑霖科技,46.8,1.0,1.42,4.05
1150625,8109,博大,18.85,4.5,3.77,3.42
1150625,8111,立碁,161.47,0.6,1.09,4.56
1150625,8147,正淩,43.23,3.03,2.16,3.79
1150625,8155,博智,47.0,5.15772039,1.32,6.3
1150625,8176,智捷,76.92,0.0,0.0,1.2
1150625,8182,加高,812.5,0.25,0.51,1.44
1150625,8183,精星,12.59,0.8,2.49,1.02
1150625,8227,巨有科技,72.0,1.7,0.94,6.11
1150625,8240,華宏,29.73,1.3,2.39,1.18
1150625,8255,朋程,32.89,3.4951245,1.86,2.45
1150625,8272,全景軟體,14.65,2.8,3.98,2.14
1150625,8279,生展,10.12,5.0,5.49,1.09
1150625,8284,三竹,14.69,4.00287477,6.08,2.17
1150625,8289,泰藝,232.0,0.15,0.26,2.47
1150625,8299,群聯,23.68,23.19257389,0.94,7.38
1150625,8342,益張,15.12,5.0,5.68,2.67
1150625,8349,恒耀,19.71,1.5359981,3.78,1.18
1150625,8354,冠好,41.79,0.11,0.67,0.61
1150625,8358,金居,120.92,2.0,0.32,19.52
1150625,8383,千附,16.56,2.5,4.06,1.78
1150625,8390,金益鼎,13.09,3.8,3.52,2.92
1150625,8401,白紗科,8.58,1.2,5.24,1.39
1150625,8403,盛弘,20.75,0.6,3.11,0.78
1150625,8409,商之器,19.23,0.0,0.0,1.89
1150625,8410,森田,12.05,1.6,4.86,0.64
1150625,8415,大國鋼,10.63,1.5,4.26,1.25
1150625,8416,實威,12.29,8.5,4.94,2.74
1150625,8423,保綠-KY,20.82,0.7,3.95,1.16
1150625,8424,惠普,11.74,5.0,7.27,2.03
1150625,8426,紅木-KY,9.95,0.8,3.86,0.82
1150625,8432,東生華,13.15,2.61,5.17,1.31
1150625,8433,弘帆,18.43,4.2,7.94,1.26
1150625,8435,鉅邁,14.83,3.2,6.03,2.16
1150625,8436,大江,13.44,6.0,5.11,1.6
1150625,8440,綠電,40.09,0.2,0.92,1.67
1150625,8446,華研,10.03,8.0,9.1,2.44
1150625,8455,大拓-KY,54.07,0.0,0.0,1.39
1150625,8905,裕國,53.91,0.71,2.39,1.24
1150625,8908,欣雄,19.79,1.8,4.31,3.16
1150625,8916,光隆,18.16,3.0,7.06,1.28
1150625,8917,欣泰,22.94,2.1,3.96,3.05
1150625,8923,時報,30.46,0.9,4.55,1.3
1150625,8924,大田,11.24,4.3,7.64,1.19
1150625,8927,北基,40.39,0.3,1.46,1.55
1150625,8928,鉅明,36.49,0.8,3.85,0.98
1150625,8930,青鋼,11.73,2.2,8.01,1.65
1150625,8931,大汽電,27.57,1.6,3.82,2.44
1150625,8932,智通*,58.42,1.2011,0.52,16.08
1150625,8936,國統,13.66,3.0,5.06,2.11
1150625,8938,明安,17.28,4.0,7.39,1.09
1150625,8941,關中,46.24,1.0,2.33,1.55
1150625,8942,森鉅,23.79,1.0,2.42,0.85
1150625,9949,琉園,4.66,2.2,8.49,2.26
1150625,9951,皇田,10.83,3.22,6.0,1.04
1150625,9960,邁達康,17.11,1.55,4.84,1.59
