資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131016,6846,綠茵,15.8,3.49594809,4.43,2.75
1131016,6855,數泓科,17.35,4.5,2.94,4.2
1131016,6856,鑫傳,15.77,3.81508603,5.72,2.56
1131016,6859,伯特光,91.46,2.0,1.38,3.18
1131016,6865,偉康科技,35.34,1.6,3.4,1.9
1131016,6870,騰雲,57.6,3.8,1.76,5.18
1131016,6874,倍力,23.56,3.8,3.88,4.69
1131016,6875,國邑*,287.27,0.0,0.0,4.09
1131016,6877,鏵友益,270.37,1.00590179,1.38,4.19
1131016,6881,潤德,18.31,9.0,4.04,4.5
1131016,6894,衛司特,23.25,6.5,3.32,3.38
1131016,6895,宏碩系統,100.55,2.2,1.21,6.49
1131016,6899,創為精密,15.22,3.18317269,5.52,1.36
1131016,6903,巨漢,12.2,9.27050212,6.51,3.18
1131016,6904,伯鑫,14.14,4.1,2.82,2.72
1131016,6913,鴻呈,41.47,2.0,1.87,4.09
1131016,6922,宸曜,24.39,3.57,2.36,4.4
1131016,6929,佑全,209.05,0.271,0.62,1.69
1131016,6953,家碩,38.86,4.5,1.73,5.44
1131016,6967,汎瑋材料,15.12,3.5,5.73,2.05
1131016,6968,萬達寵物,33.91,1.0,1.34,4.55
1131016,7402,邑錡,46.08,1.48519767,1.94,4.01
1131016,7556,意德士,27.31,3.0,2.31,3.25
1131016,7584,樂意,38.1,4.0,4.86,3.49
1131016,8027,鈦昇,268.75,0.50085125,0.47,4.17
1131016,8032,光菱,44.88,0.8,1.47,1.51
1131016,8034,榮群,16.84,1.2,5.05,2.14
1131016,8042,金山電,57.83,1.2,3.46,1.15
1131016,8043,蜜望實,24.84,0.2,0.53,1.14
1131016,8048,德勝,14.15,3.3,5.94,2.81
1131016,8049,晶采,10.94,2.7,7.76,2.03
1131016,8050,廣積,24.19,4.17967028,5.8,1.92
1131016,8064,東捷,65.0,0.7,1.2,3.24
1131016,8066,來思達,44.08,1.0,3.49,1.48
1131016,8068,全達,28.82,0.0,0.0,2.41
1131016,8069,元太,50.0,4.48964444,1.47,6.81
1131016,8074,鉅橡,24.51,1.0,3.96,1.38
1131016,8076,伍豐,24.06,0.8,2.41,1.95
1131016,8077,洛碁,10.44,0.0,0.0,3.04
1131016,8083,瑞穎,15.14,7.0,4.42,5.04
1131016,8084,巨虹,39.22,0.0,0.0,8.26
1131016,8086,宏捷科,28.93,1.0,0.97,2.63
1131016,8087,麗升能源,13.85,0.49256808,0.96,2.47
1131016,8088,品安,28.55,2.6,9.79,1.62
1131016,8091,翔名,21.98,6.0,3.97,2.38
1131016,8096,擎亞,86.53,0.0,0.0,2.71
1131016,8099,大世科,38.49,1.85,2.01,5.84
1131016,8107,大億金茂,85.31,0.0,0.0,1.36
1131016,8109,博大,11.92,6.0,6.86,2.55
1131016,8111,立碁,78.61,0.8,1.67,3.88
1131016,8121,越峰,80.0,0.0,0.0,3.89
1131016,8147,正淩,46.64,2.32703067,1.86,4.25
1131016,8155,博智,30.28,3.6,2.54,3.47
1131016,8176,智捷,59.83,0.0,0.0,2.41
1131016,8182,加高,16.73,1.2,3.31,1.08
1131016,8183,精星,11.17,1.8,4.29,1.54
1131016,8227,巨有科技,57.84,2.3,1.3,8.88
1131016,8234,新漢,257.63,1.2,2.45,2.25
1131016,8240,華宏,21.41,1.5,3.35,0.97
1131016,8255,朋程,24.89,5.0,2.86,2.13
1131016,8279,生展,15.23,5.0,3.76,1.71
1131016,8284,三竹,12.91,3.5,5.52,2.45
1131016,8289,泰藝,39.34,1.0,3.74,1.15
1131016,8299,群聯,12.48,13.08414888,2.75,1.99
1131016,8342,益張,13.28,3.8,4.35,3.22
1131016,8349,恒耀,14.48,2.48456863,3.57,1.9
1131016,8354,冠好,10.0,0.3,1.74,0.64
1131016,8358,金居,19.28,1.5,2.54,2.44
1131016,8383,千附,16.26,1.5,3.19,1.54
1131016,8390,金益鼎,18.26,2.2,3.03,2.28
1131016,8401,白紗科,10.37,1.8,6.68,1.58
1131016,8403,盛弘,25.34,0.80000001,2.65,1.08
1131016,8410,森田,12.08,2.5,3.16,1.67
1131016,8415,大國鋼,12.33,1.5,4.5,1.38
1131016,8416,實威,14.95,8.0,5.26,3.2
1131016,8423,保綠-KY,29.16,0.9,4.01,1.48
1131016,8424,惠普,15.51,4.0,5.82,2.39
1131016,8426,紅木-KY,8.77,2.5,5.14,2.33
1131016,8431,匯鑽科,117.71,0.3,0.53,2.71
1131016,8432,東生華,28.65,1.28,1.95,1.93
1131016,8433,弘帆,9.11,5.94098715,6.39,2.15
1131016,8435,鉅邁,16.38,4.0,5.3,3.22
1131016,8436,大江,17.12,7.0,5.24,1.94
1131016,8440,綠電,49.44,1.667,3.79,2.68
1131016,8446,華研,11.27,6.0,5.19,3.36
1131016,8905,裕國,19.81,1.8,5.75,1.33
1131016,8908,欣雄,27.37,1.6,3.27,3.54
1131016,8916,光隆,13.63,3.58361594,6.37,1.52
1131016,8917,欣泰,26.19,2.2,3.51,3.96
1131016,8923,時報,18.25,0.8,4.26,1.3
1131016,8924,大田,16.18,4.3,5.15,1.75
1131016,8927,北基,49.92,1.99749427,3.08,4.33
1131016,8928,鉅明,171.05,0.7,2.15,1.57
1131016,8929,富堡,39.75,0.0,0.0,1.36
1131016,8930,青鋼,11.16,2.5,6.85,2.09
1131016,8931,大汽電,22.69,2.1,4.23,3.0
1131016,8932,智通*,73.28,0.13775,0.08,11.02
1131016,8936,國統,19.38,1.5,2.27,2.91
1131016,8937,合騏,74.55,0.0,0.0,7.72
1131016,8938,明安,28.58,1.6,1.99,1.62
1131016,8941,關中,12.16,5.5,8.02,2.14
1131016,8942,森鉅,8.43,5.0,8.38,1.15
1131016,9950,萬國通,12.32,0.0,0.0,1.58
1131016,9951,皇田,12.12,3.4,5.41,1.33
1131016,9960,邁達康,10.58,1.7,6.38,1.41
1131016,9962,有益,18.86,1.1,7.03,1.3
