資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121201,8085,福華,320.38,0.1,0.24,3.14
1121201,8087,華鎂鑫,10.92,0.0,0.0,3.47
1121201,8088,品安,12.94,2.4,5.89,2.14
1121201,8091,翔名,13.81,7.0,7.69,1.42
1121201,8092,建暐,130.0,0.0,0.0,1.41
1121201,8097,常珵,350.0,2.01168548,3.59,2.28
1121201,8099,大世科,25.34,1.75,3.38,3.3
1121201,8109,博大,12.59,1.98347784,1.99,2.82
1121201,8111,立碁,33.45,1.2,6.19,1.53
1121201,8147,正淩,27.31,2.65695084,3.59,2.73
1121201,8155,博智,38.04,7.30142519,4.84,3.76
1121201,8171,天宇,190.91,0.65162203,1.55,1.93
1121201,8182,加高,111.72,1.0,3.09,1.0
1121201,8183,精星,12.33,1.9,3.42,2.11
1121201,8227,巨有科技,87.7,1.5,0.55,13.18
1121201,8234,新漢,23.84,3.0,6.2,2.07
1121201,8240,華宏,17.32,1.5,4.27,0.82
1121201,8255,朋程,23.44,4.0,2.27,2.35
1121201,8279,生展,14.9,5.0,3.17,2.06
1121201,8284,三竹,13.94,4.0,6.46,2.4
1121201,8289,泰藝,16.85,3.5,10.13,1.45
1121201,8299,群聯,56.59,14.72837369,2.98,2.43
1121201,8342,益張,15.06,4.5,7.17,2.45
1121201,8349,恒耀,22.36,2.98827517,5.01,1.78
1121201,8354,冠好,26.98,0.3,2.1,0.55
1121201,8358,金居,30.54,2.5,3.99,2.72
1121201,8383,千附,36.52,2.5,6.52,1.28
1121201,8390,金益鼎,9.14,1.88,3.76,1.64
1121201,8401,白紗科,13.26,1.99861163,9.19,1.38
1121201,8403,盛弘,99.56,1.00000007,2.95,1.16
1121201,8410,森田,10.92,0.61,1.1,1.21
1121201,8415,大國鋼,10.67,1.8,5.17,1.43
1121201,8416,實威,13.58,8.0,5.57,3.07
1121201,8423,保綠-KY,20.62,1.0,4.62,1.5
1121201,8424,惠普,15.14,4.7,7.06,2.27
1121201,8426,紅木-KY,13.83,0.0,0.0,3.49
1121201,8431,匯鑽科,264.29,0.30169192,0.54,2.66
1121201,8432,東生華,36.43,1.6,3.14,1.81
1121201,8433,弘帆,10.26,4.99962706,5.71,2.15
1121201,8435,鉅邁,14.39,3.8,6.04,2.64
1121201,8436,大江,21.54,5.02259429,2.78,2.57
1121201,8437,大地-KY,29.57,2.65,5.46,0.91
1121201,8440,綠電,20.78,0.4,1.16,2.15
1121201,8446,華研,12.56,5.0,4.69,3.25
1121201,8905,裕國,12.89,1.0,3.3,1.25
1121201,8908,欣雄,33.88,1.8,2.99,4.58
1121201,8916,光隆,12.2,3.78609641,6.91,1.45
1121201,8917,欣泰,28.23,2.0,2.99,4.11
1121201,8923,時報,26.69,1.0,5.06,1.37
1121201,8924,大田,8.75,12.85,14.64,1.88
1121201,8927,北基,180.69,1.60780058,3.07,3.21
1121201,8928,鉅明,25.98,2.6,8.14,1.6
1121201,8930,青鋼,11.73,1.0,2.89,1.95
1121201,8931,大汽電,15.92,2.5,5.18,2.8
1121201,8932,智通,294.87,0.0,0.0,8.77
1121201,8936,國統,16.28,1.0,2.21,2.05
1121201,8937,合騏,35.5,0.0,0.0,2.08
1121201,8938,明安,18.32,8.97481203,12.5,1.59
1121201,8941,關中,13.61,6.0,10.2,2.01
1121201,8942,森鉅,9.21,4.5,5.96,1.46
1121201,9950,萬國通,4.29,0.0,0.0,3.24
1121201,9951,皇田,12.64,3.3,4.25,1.64
1121201,9960,邁達康,9.61,2.2,8.18,1.48
1121201,9962,有益,10.53,1.8,10.06,1.42
