資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121016,8034,榮群,20.38,0.6,3.2,1.71
1121016,8038,長園科,75.32,0.0,0.0,4.21
1121016,8040,九暘,26.57,1.2,2.84,3.7
1121016,8042,金山電,167.38,1.5,4.27,1.2
1121016,8043,蜜望實,133.0,1.08,4.06,0.84
1121016,8048,德勝,23.64,2.5,2.87,4.43
1121016,8049,晶采,9.15,3.0,8.22,2.15
1121016,8050,廣積,14.19,5.58445023,6.52,2.42
1121016,8059,凱碩,26.44,0.0,0.0,1.35
1121016,8064,東捷,10.65,1.5,8.33,1.04
1121016,8066,來思達,45.86,1.0,3.41,1.6
1121016,8069,元太,19.91,4.5,2.51,4.78
1121016,8074,鉅橡,5.51,1.5,7.94,1.05
1121016,8076,伍豐,28.08,1.00000001,3.04,2.2
1121016,8083,瑞穎,21.86,10.2,6.73,5.42
1121016,8085,福華,50.69,0.1,0.25,2.8
1121016,8088,品安,11.25,2.4,6.44,2.08
1121016,8091,翔名,10.47,7.0,8.07,1.4
1121016,8092,建暐,76.92,0.0,0.0,1.26
1121016,8097,常珵,24.32,2.01168548,4.5,1.82
1121016,8099,大世科,26.41,1.75,3.4,3.38
1121016,8109,博大,10.7,1.98347784,2.09,3.03
1121016,8111,立碁,18.9,1.2,6.98,1.37
1121016,8147,正淩,25.18,2.65695084,3.77,2.76
1121016,8155,博智,24.5,7.30142519,5.39,3.45
1121016,8171,天宇,45.06,0.65162203,1.62,1.86
1121016,8182,加高,40.26,1.0,3.18,1.0
1121016,8183,精星,11.34,1.9,3.61,2.14
1121016,8227,巨有科技,80.07,1.5,0.68,11.52
1121016,8234,新漢,7.14,3.0,6.95,1.92
1121016,8240,華宏,18.2,1.5,4.02,0.92
1121016,8255,朋程,21.08,4.0,2.36,2.61
1121016,8279,生展,14.26,5.0,3.09,2.19
1121016,8284,三竹,12.4,4.0,6.68,2.45
1121016,8289,泰藝,8.75,3.5,11.86,1.29
1121016,8299,群聯,45.85,14.72837369,3.07,2.42
1121016,8342,益張,13.57,4.5,7.44,2.51
1121016,8349,恒耀,16.93,2.98827517,5.01,1.71
1121016,8354,冠好,24.07,0.3,2.11,0.56
1121016,8358,金居,31.21,2.5,3.73,2.97
1121016,8383,千附,29.06,2.5,6.72,1.28
1121016,8390,金益鼎,10.37,1.88,3.68,1.73
1121016,8401,白紗科,11.69,1.99861163,9.61,1.36
1121016,8403,盛弘,27.02,1.00000007,3.06,1.16
1121016,8410,森田,93.7,0.61,1.21,1.17
1121016,8415,大國鋼,9.22,1.8,5.37,1.45
1121016,8416,實威,12.34,8.0,5.84,3.03
1121016,8420,明揚,4.89,5.97291936,9.94,1.74
1121016,8423,保綠-KY,18.23,1.0,4.85,1.41
1121016,8424,惠普,14.1,4.7,7.0,2.37
1121016,8426,紅木-KY,15.36,0.0,0.0,3.75
1121016,8431,匯鑽科,503.33,0.30169192,0.5,3.03
1121016,8432,東生華,31.74,1.6,3.5,1.64
1121016,8433,弘帆,8.48,4.99962706,6.19,2.24
1121016,8435,鉅邁,14.26,3.8,6.3,2.67
1121016,8436,大江,20.36,5.02259429,2.86,2.64
1121016,8437,大地-KY,31.36,2.65,4.42,1.19
1121016,8440,綠電,24.38,0.4,1.12,2.26
1121016,8446,華研,13.52,5.0,5.01,3.31
1121016,8455,大拓-KY,2050.0,0.11676939,0.57,0.97
1121016,8476,台境,6.81,2.8,4.57,2.75
1121016,8905,裕國,14.06,1.0,3.36,1.26
1121016,8908,欣雄,31.37,1.8,2.8,4.56
1121016,8916,光隆,9.34,3.78609641,7.28,1.44
1121016,8917,欣泰,28.47,2.0,2.9,4.39
1121016,8921,沈氏,1380.0,0.504,3.65,0.7
1121016,8923,時報,21.73,1.0,5.48,1.28
1121016,8924,大田,6.18,12.85,15.1,1.95
1121016,8927,北基,304.74,1.60780058,2.78,3.86
1121016,8928,鉅明,11.16,2.6,7.72,1.6
1121016,8930,青鋼,11.93,1.0,3.27,1.83
1121016,8931,大汽電,11.52,2.5,5.96,2.49
1121016,8933,愛地雅,47.86,0.0,0.0,1.31
1121016,8936,國統,14.72,1.0,2.9,1.63
1121016,8937,合騏,103.25,0.0,0.0,2.09
1121016,8938,明安,6.02,8.97481203,13.38,1.42
1121016,8941,關中,10.53,6.0,10.08,1.92
1121016,8942,森鉅,7.96,4.5,6.23,1.35
1121016,9950,萬國通,4.46,0.0,0.0,3.36
1121016,9951,皇田,11.74,3.3,4.4,1.66
1121016,9960,邁達康,8.08,2.2,8.48,1.53
1121016,9962,有益,8.35,1.8,10.47,1.39
