資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130605,6821,聯寶,27.65,1.55969846,4.15,1.91
1130605,6829,千附精密,27.95,3.0,2.75,3.38
1130605,6843,進典,17.58,2.5,4.31,2.29
1130605,6844,諾貝兒,40.63,6.0,3.46,1.99
1130605,6846,綠茵,14.26,3.49594809,4.64,2.71
1130605,6855,數泓科,16.01,4.5,3.44,3.49
1130605,6856,鑫傳,18.06,3.81508603,5.85,2.29
1130605,6859,伯特光,45.61,2.0,1.54,2.92
1130605,6865,偉康科技,29.66,1.6,3.07,2.17
1130605,6870,騰雲,40.08,3.8,2.44,3.54
1130605,6874,倍力,26.29,3.8,3.55,4.55
1130605,6875,國邑*,516.0,0.0,0.0,4.87
1130605,6881,潤德,17.36,10.0,4.52,5.65
1130605,6894,衛司特,29.93,6.5,2.88,4.08
1130605,6895,宏碩系統,60.81,2.2,1.63,4.87
1130605,6899,創為精密,15.59,3.5,5.53,1.6
1130605,6904,伯鑫,15.51,4.1,2.62,2.84
1130605,6922,宸曜,35.2,3.57,1.99,5.57
1130605,6929,佑全,517.86,0.271,0.37,2.75
1130605,6953,家碩,31.93,4.5,1.69,10.97
1130605,7402,邑錡,61.98,1.5,1.45,5.2
1130605,7556,意德士,29.71,3.0,2.21,3.61
1130605,8032,光菱,24.17,0.8,2.74,0.83
1130605,8034,榮群,15.97,1.2,4.88,2.02
1130605,8042,金山電,58.95,1.2,3.28,1.19
1130605,8043,蜜望實,40.0,0.2,0.81,0.77
1130605,8048,德勝,14.51,3.3,4.84,3.04
1130605,8049,晶采,12.88,2.7,6.74,2.07
1130605,8050,廣積,26.23,4.18,4.92,2.1
1130605,8064,東捷,56.13,0.7,2.01,1.91
1130605,8066,來思達,31.46,1.0,3.21,1.55
1130605,8068,全達,43.52,0.0,0.0,3.0
1130605,8069,元太,33.36,4.5,2.09,5.17
1130605,8074,鉅橡,22.87,1.0,4.65,1.2
1130605,8076,伍豐,159.74,0.8,2.64,2.0
1130605,8077,洛碁,13.54,0.0,0.0,4.05
1130605,8083,瑞穎,20.54,7.0,3.87,5.17
1130605,8084,巨虹,49.51,0.0,0.0,13.62
1130605,8086,宏捷科,50.2,1.0,0.79,3.22
1130605,8087,華鎂鑫,14.69,0.5,0.96,2.44
1130605,8088,品安,19.47,2.6,5.91,2.26
1130605,8091,翔名,18.48,6.0,4.78,2.05
1130605,8099,大世科,35.04,1.85,2.26,4.79
1130605,8109,博大,11.66,6.0,6.33,2.9
1130605,8111,立碁,27.98,0.8,3.4,1.94
1130605,8147,正淩,43.4,2.5,2.0,4.04
1130605,8155,博智,39.81,3.6,2.46,3.45
1130605,8176,智捷,54.23,0.0,0.0,1.96
1130605,8182,加高,17.43,1.2,3.38,1.07
1130605,8183,精星,10.74,1.8,4.18,1.53
1130605,8227,巨有科技,67.25,2.3,0.91,11.54
1130605,8234,新漢,265.71,1.2,2.15,2.45
1130605,8240,華宏,15.79,1.5,4.06,0.85
1130605,8255,朋程,24.91,5.0,2.44,2.56
1130605,8279,生展,16.58,5.0,3.13,2.11
1130605,8284,三竹,14.02,3.5,5.34,2.34
1130605,8289,泰藝,41.51,1.0,3.17,1.32
1130605,8299,群聯,20.58,13.26484464,2.28,2.57
1130605,8342,益張,12.75,3.8,4.97,2.65
1130605,8349,恒耀,16.6,2.4981123,3.58,2.0
1130605,8354,冠好,10.06,0.3,1.81,0.62
1130605,8358,金居,30.4,1.5,2.2,2.78
1130605,8383,千附,20.02,1.5,3.58,1.34
1130605,8390,金益鼎,10.54,2.2,3.86,1.77
1130605,8401,白紗科,12.62,1.8,6.28,1.74
1130605,8403,盛弘,36.01,0.80000001,2.5,1.13
1130605,8410,森田,11.36,2.5,3.43,1.53
1130605,8415,大國鋼,12.48,1.5,4.2,1.43
1130605,8416,實威,19.54,8.0,3.96,3.83
1130605,8423,保綠-KY,26.79,0.9,4.15,1.42
1130605,8424,惠普,17.14,4.0,5.52,2.31
1130605,8426,紅木-KY,8.79,2.5,4.66,2.36
1130605,8431,匯鑽科,133.33,0.3,0.54,2.76
1130605,8432,東生華,26.67,1.28,2.0,1.92
1130605,8433,弘帆,8.78,5.94098715,6.33,2.07
1130605,8435,鉅邁,16.03,4.0,5.66,3.24
1130605,8436,大江,21.46,7.0,4.49,2.13
1130605,8440,綠電,50.45,1.667,4.24,2.42
1130605,8446,華研,10.99,6.0,5.71,3.37
1130605,8905,裕國,16.39,1.8,5.75,1.25
1130605,8908,欣雄,29.84,1.6,2.93,4.09
1130605,8916,光隆,14.38,3.6,5.96,1.72
1130605,8917,欣泰,25.6,2.2,3.67,3.47
1130605,8923,時報,17.35,0.8,4.01,1.32
1130605,8924,大田,19.13,4.3,4.64,2.06
1130605,8927,北基,177.35,2.0,3.32,3.67
1130605,8929,富堡,125.0,0.0,0.0,1.67
1130605,8930,青鋼,11.09,2.5,6.67,2.25
1130605,8931,大汽電,26.34,2.1,4.11,2.82
1130605,8932,智通,79.4,0.145,0.1,9.82
1130605,8936,國統,25.74,1.5,2.02,3.2
1130605,8937,合騏,44.33,0.0,0.0,2.24
1130605,8938,明安,52.0,1.6,1.86,1.83
1130605,8941,關中,10.36,5.5,7.09,2.56
1130605,8942,森鉅,8.32,5.0,6.81,1.46
1130605,9950,萬國通,2.82,0.0,0.0,2.14
1130605,9951,皇田,12.48,3.4,4.82,1.51
1130605,9960,邁達康,11.18,1.7,6.2,1.37
1130605,9962,有益,19.42,1.1,6.59,1.42
