資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150825,6732,昇佳電子,21.54,5.5,3.68,1.58
1150825,6735,美達科技,44.57,0.7,1.12,3.04
1150825,6739,竹陞科技,40.66,13.0,1.35,21.71
1150825,6741,91APP*-KY,12.76,2.05466318,3.59,2.13
1150825,6751,智聯服務,7.18,3.0,7.25,0.99
1150825,6752,叡揚,14.09,4.8,4.96,2.69
1150825,6761,穩得,24.39,6.0,3.31,3.69
1150825,6762,達亞,328.0,1.00000026,0.61,4.43
1150825,6763,綠界科技*,10.1,3.0,7.19,2.57
1150825,6788,華景電,18.28,15.0,4.25,5.18
1150825,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150825,6803,崑鼎,14.53,15.78463295,5.87,2.86
1150825,6811,宏碁資訊,13.97,10.5,4.66,4.02
1150825,6821,聯寶,23.46,1.08577891,2.65,1.77
1150825,6829,千附精密,40.73,3.5,1.61,6.74
1150825,6840,東研信超,38.79,0.99915904,1.2,2.38
1150825,6841,長佳智能,79.85,1.0,1.87,3.19
1150825,6843,進典,20.69,2.0,5.14,1.56
1150825,6844,諾貝兒,18.38,4.0,6.63,0.73
1150825,6846,綠茵,12.28,3.94448057,6.84,1.7
1150825,6855,數泓科,11.67,5.5,4.76,3.04
1150825,6856,鑫傳,13.95,3.0,7.14,1.65
1150825,6859,伯特光,38.12,2.0,1.86,2.12
1150825,6870,騰雲,29.91,5.18793963,2.0,4.99
1150825,6874,倍力,19.32,4.0,5.0,3.67
1150825,6881,潤德,10.68,18.5,8.49,4.25
1150825,6884,海柏特,15.89,1.5,4.92,1.77
1150825,6894,衛司特,20.56,8.5,2.62,4.67
1150825,6895,宏碩系統,267.65,2.9,2.12,5.2
1150825,6899,創為精密,11.36,2.8,5.6,1.13
1150825,6903,巨漢,14.06,8.5,2.78,5.53
1150825,6904,伯鑫,16.29,5.0,4.03,2.28
1150825,6907,雅特力-KY,36.55,0.99438385,0.55,7.04
1150825,6910,德鴻,13.22,1.75,7.16,1.65
1150825,6913,鴻呈,21.31,2.5,1.79,3.5
1150825,6922,宸曜,21.29,4.83,2.37,5.12
1150825,6925,意藍,17.32,2.0,3.97,2.59
1150825,6953,家碩,23.64,6.0,2.61,4.2
1150825,6961,旅天下,20.0,5.0,9.73,1.5
1150825,6967,汎瑋材料,13.91,3.7,5.1,2.17
1150825,6968,萬達寵物,16.34,1.5,3.61,1.56
1150825,6971,惠民實業,11.37,1.5,5.74,1.16
1150825,6983,華洋精機,71.55,3.0,1.03,5.81
1150825,6986,和迅,18.97,0.22,0.52,2.06
1150825,6996,力領科技,11.86,10.0017858,5.6,2.77
1150825,6997,博弘,33.91,4.6,6.72,2.99
1150825,7547,碩網,16.54,1.77800547,3.48,1.78
1150825,7556,意德士,28.89,4.53536488,1.82,3.95
1150825,7642,昶瑞機電,31.78,3.0,3.82,2.49
1150825,7703,銳澤,23.83,7.0,3.94,3.05
1150825,7704,明遠精密,19.44,1.79999999,2.88,1.81
1150825,7708,全家餐飲,12.27,5.5,5.96,2.35
1150825,7709,榮田,18.53,1.5,2.16,1.6
1150825,7712,博盛半導體,21.21,4.0,2.72,2.54
1150825,7713,威力德生醫,13.3,4.1,5.62,2.76
1150825,7714,創泓科技,21.99,5.0,2.94,6.17
1150825,7715,裕山,20.79,1.8,5.97,1.1
1150825,7716,昱臺國際,14.2,1.7,7.08,1.13
1150825,7717,萊德光電-KY,66.55,3.29284754,0.84,9.23
1150825,7718,友鋮,8.51,2.5,5.32,1.38
1150825,7728,光焱科技,94.92,5.1000036,0.85,11.48
1150825,7734,印能科技,60.92,19.8506333,0.69,11.98
1150825,7738,東聯互動,13.2,10.0,5.92,2.45
1150825,7743,金利食安,17.83,0.5,2.44,1.15
1150825,7744,崴寶,23.25,7.0,1.39,5.98
1150825,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150825,7751,竑騰,70.16,18.0,0.99,20.62
1150825,7753,星亞,8.48,1.5,4.02,1.64
1150825,7757,金色三麥,10.96,7.75,8.72,2.15
1150825,7767,仁大資訊,9.96,3.0,6.65,1.51
1150825,7770,君曜,14.45,2.0,5.45,1.94
1150825,7772,耀穎,107.85,1.5,1.76,2.22
1150825,7777,能率亞洲,30.2,0.25,0.66,3.02
1150825,7782,光速火箭,11.83,2.0112637,7.77,1.31
1150825,7792,安葆,27.03,8.0,2.68,4.2
1150825,7794,宏碁智新,11.8,1.6,5.56,1.73
1150825,7805,威聯通,10.98,40.00000024,7.68,2.24
1150825,7810,捷創科技,24.23,5.0,2.36,4.53
1150825,7811,民盛,10.49,5.66995644,7.81,1.22
1150825,7814,海昌生技,213.21,0.0,0.0,4.09
1150825,7819,精誠金融,20.0,1.73875353,5.03,1.47
1150825,7820,立盈,52.61,1.5,1.24,3.68
1150825,7828,創新服務,154.16,4.52980585,0.3,11.91
1150825,7839,達人網,21.74,2.03529174,4.52,2.87
1150825,7842,天能綠電,24.49,3.2,2.98,2.32
1150825,8027,鈦昇,565.0,0.0,0.0,6.29
1150825,8032,光菱,10.17,1.2,3.36,0.84
1150825,8034,榮群,16.12,1.2,6.42,1.57
1150825,8038,長園科,36.99,0.0,0.0,3.96
1150825,8040,九暘,883.75,0.0,0.0,2.75
1150825,8042,金山電,25.89,1.19592012,1.21,2.86
1150825,8043,蜜望實,32.08,0.9,0.68,3.73
1150825,8048,德勝,14.96,2.3,4.43,2.54
1150825,8049,晶采,12.75,1.4,5.75,1.11
1150825,8050,廣積,21.87,2.14765656,3.75,1.55
1150825,8064,東捷,39.88,0.98096387,1.01,4.24
1150825,8067,志旭,48.8,0.0,0.0,1.74
1150825,8069,元太,15.42,5.88820682,3.71,2.42
1150825,8074,鉅橡,29.56,1.1,2.03,2.31
1150825,8076,伍豐,166.43,0.7,3.0,1.83
1150825,8077,洛碁,5.9,2.0,5.0,1.66
1150825,8083,瑞穎,13.96,10.0,6.29,5.09
1150825,8086,宏捷科,21.55,1.68,1.45,2.68
1150825,8088,品安,15.42,1.5,3.25,2.52
1150825,8091,翔名,22.49,4.21513178,1.96,2.87
1150825,8092,建暐,90.33,0.0,0.0,1.44
1150825,8096,擎亞,29.7,0.5,0.47,5.18
1150825,8099,大世科,17.9,2.1,3.57,3.61
1150825,8102,傑霖科技,26.9,1.0,1.47,3.7
1150825,8107,大億金茂,9.88,0.0,0.0,0.58
1150825,8109,博大,17.29,4.5,3.5,3.49
1150825,8111,立碁,57.54,0.6,0.91,5.18
1150825,8121,越峰,336.88,0.0,0.0,2.84
1150825,8147,正淩,46.88,3.03,2.53,3.41
1150825,8155,博智,27.93,5.15772039,1.59,5.26
1150825,8176,智捷,31.42,0.0,0.0,1.14
1150825,8182,加高,39.33,0.25,0.61,1.23
1150825,8183,精星,8.41,0.8,2.76,0.83
1150825,8227,巨有科技,32.04,1.7,1.03,5.44
1150825,8240,華宏,17.77,1.3,3.11,0.87
1150825,8255,朋程,21.63,3.4951245,2.39,1.62
1150825,8272,全景軟體,13.65,2.8,4.48,2.01
1150825,8279,生展,9.93,5.0,6.04,0.96
1150825,8284,三竹,10.24,4.00287477,5.97,2.37
1150825,8289,泰藝,44.34,0.15,0.32,1.96
1150825,8299,群聯,9.55,23.19257389,1.11,4.52
1150825,8342,益張,11.39,5.0,5.81,2.82
1150825,8349,恒耀,15.35,1.5359981,3.92,1.12
1150825,8354,冠好,6.53,0.11,0.62,0.64
1150825,8358,金居,63.93,2.0,0.47,11.64
1150825,8383,千附,12.85,2.5,3.94,1.88
1150825,8390,金益鼎,11.09,3.8,3.8,2.55
1150825,8401,白紗科,8.78,1.2,5.19,1.35
1150825,8403,盛弘,16.27,0.6,3.13,0.8
1150825,8409,商之器,17.55,0.0,0.0,1.91
1150825,8410,森田,7.29,1.6,5.0,0.63
1150825,8415,大國鋼,9.61,1.5,3.93,1.34
1150825,8416,實威,11.46,8.5,5.04,2.93
1150825,8421,旭源,32.86,0.0,0.0,1.01
1150825,8423,保綠-KY,21.0,0.7,3.92,1.17
1150825,8424,惠普,11.16,5.0,7.22,2.26
1150825,8426,紅木-KY,9.6,0.8,3.91,0.89
1150825,8432,東生華,11.59,2.61,5.18,1.37
1150825,8433,弘帆,7.74,4.2,7.46,1.29
1150825,8435,鉅邁,10.29,3.2,6.06,1.98
1150825,8436,大江,14.15,6.01343369,4.83,1.79
1150825,8440,綠電,20.91,0.2,0.97,1.56
1150825,8446,華研,10.82,8.0,9.42,2.23
1150825,8455,大拓-KY,44.44,0.0,0.0,1.14
1150825,8489,三貝德,34.62,0.0,0.0,1.44
1150825,8905,裕國,43.09,0.71,2.03,1.47
1150825,8908,欣雄,19.0,1.8043406,4.5,3.08
1150825,8916,光隆,14.06,3.03398441,7.49,1.2
1150825,8917,欣泰,21.28,2.1,3.95,3.29
1150825,8923,時報,22.81,0.9,4.93,1.25
1150825,8924,大田,18.33,4.3,8.53,1.08
1150825,8927,北基,21.96,0.30624815,1.52,1.51
1150825,8928,鉅明,10.34,0.8,3.27,1.14
1150825,8929,富堡,38.0,0.0,0.0,0.83
1150825,8930,青鋼,11.54,2.2,7.33,1.75
1150825,8931,大汽電,35.04,1.6,3.9,2.54
1150825,8932,智通*,53.08,2.6423,1.18,16.16
1150825,8936,國統,11.77,3.0,5.87,2.0
1150825,8937,合騏*,440.0,0.0,0.0,4.77
1150825,8938,明安,9.89,4.0,7.71,1.04
1150825,8941,關中,14.48,1.0,2.24,1.56
1150825,8942,森鉅,8.06,1.0,2.34,0.83
1150825,9949,琉園,3.93,2.2,9.19,2.15
1150825,9951,皇田,9.49,3.2532142,6.04,1.02
1150825,9960,邁達康,13.38,1.55036921,5.08,1.45
1150825,9962,有益,44.57,0.0,0.0,0.86
