資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130924,6846,綠茵,15.36,3.49594809,4.55,2.68
1130924,6855,數泓科,15.19,4.5,3.36,3.68
1130924,6856,鑫傳,16.22,3.81508603,5.56,2.63
1130924,6859,伯特光,89.56,2.0,1.41,3.12
1130924,6865,偉康科技,35.45,1.6,3.39,1.91
1130924,6870,騰雲,56.13,3.8,1.81,5.05
1130924,6874,倍力,23.53,3.8,3.88,4.69
1130924,6875,國邑*,276.82,0.0,0.0,3.94
1130924,6877,鏵友益,252.96,1.00590179,1.47,3.92
1130924,6881,潤德,16.71,9.0,4.42,4.11
1130924,6894,衛司特,21.94,6.5,3.52,3.19
1130924,6895,宏碩系統,106.35,2.2,1.14,6.87
1130924,6899,創為精密,15.83,3.18317269,5.31,1.42
1130924,6903,巨漢,13.06,9.27050212,6.08,3.4
1130924,6904,伯鑫,14.82,4.1,2.69,2.85
1130924,6922,宸曜,24.23,3.57,2.38,4.37
1130924,6929,佑全,228.1,0.271,0.57,1.84
1130924,6953,家碩,40.13,4.5,1.68,5.61
1130924,6968,萬達寵物,34.27,1.0,1.33,4.6
1130924,7402,邑錡,52.35,1.48519767,1.71,4.56
1130924,7556,意德士,28.57,3.0,2.21,3.4
1130924,7584,樂意,37.82,4.0,4.9,3.46
1130924,8027,鈦昇,281.25,0.50085125,0.45,4.36
1130924,8032,光菱,34.59,0.8,1.91,1.16
1130924,8042,金山電,58.33,1.2,3.43,1.16
1130924,8043,蜜望實,26.93,0.2,0.49,1.24
1130924,8048,德勝,13.54,3.3,6.2,2.69
1130924,8049,晶采,10.97,2.7,7.74,2.04
1130924,8050,廣積,25.27,4.17967028,5.55,2.0
1130924,8064,東捷,65.44,0.7,1.19,3.27
1130924,8066,來思達,45.08,1.0,3.41,1.52
1130924,8068,全達,28.24,0.0,0.0,2.36
1130924,8069,元太,51.8,4.48964444,1.42,7.06
1130924,8074,鉅橡,25.05,1.0,3.88,1.41
1130924,8076,伍豐,25.98,0.8,2.23,2.11
1130924,8077,洛碁,10.44,0.0,0.0,3.04
1130924,8083,瑞穎,15.57,7.0,4.29,5.19
1130924,8084,巨虹,41.83,0.0,0.0,8.82
1130924,8086,宏捷科,30.06,1.0,0.93,2.73
1130924,8087,麗升能源,14.44,0.49256808,0.92,2.57
1130924,8088,品安,28.82,2.6,9.7,1.64
1130924,8091,翔名,23.29,6.0,3.75,2.53
1130924,8096,擎亞,96.94,0.0,0.0,3.04
1130924,8099,大世科,32.72,1.85,2.37,4.96
1130924,8107,大億金茂,86.25,0.0,0.0,1.37
1130924,8109,博大,12.44,6.0,6.57,2.66
1130924,8111,立碁,52.46,0.8,2.5,2.59
1130924,8121,越峰,82.0,0.0,0.0,3.99
1130924,8147,正淩,52.05,2.32703067,1.67,4.74
1130924,8155,博智,28.57,3.6,2.69,3.27
1130924,8176,智捷,52.76,0.0,0.0,2.12
1130924,8182,加高,17.03,1.2,3.25,1.1
1130924,8183,精星,10.33,1.8,4.63,1.43
1130924,8227,巨有科技,58.82,2.3,1.28,9.03
1130924,8234,新漢,277.89,1.2,2.27,2.43
1130924,8240,華宏,17.85,1.5,4.02,0.8
1130924,8255,朋程,27.24,5.0,2.61,2.33
1130924,8279,生展,15.12,5.0,3.79,1.7
1130924,8284,三竹,12.85,3.5,5.55,2.44
1130924,8289,泰藝,39.19,1.0,3.75,1.14
1130924,8299,群聯,13.01,13.08414888,2.64,2.07
1130924,8342,益張,13.65,3.8,4.23,3.3
1130924,8349,恒耀,14.71,2.48456863,3.52,1.93
1130924,8354,冠好,10.2,0.3,1.71,0.65
1130924,8358,金居,20.1,1.5,2.44,2.54
1130924,8383,千附,15.38,1.5,3.37,1.45
1130924,8390,金益鼎,19.67,2.2,2.82,2.45
1130924,8401,白紗科,10.77,1.8,6.43,1.64
1130924,8403,盛弘,25.34,0.80000001,2.65,1.08
1130924,8410,森田,12.67,2.5,3.01,1.75
1130924,8415,大國鋼,12.61,1.5,4.41,1.42
1130924,8416,實威,15.14,8.0,5.19,3.24
1130924,8423,保綠-KY,29.35,0.9,3.98,1.49
1130924,8424,惠普,15.69,4.0,5.76,2.42
1130924,8426,紅木-KY,8.41,2.5,5.36,2.23
1130924,8431,匯鑽科,128.13,0.3,0.49,2.95
1130924,8432,東生華,25.28,1.28,2.21,1.7
1130924,8433,弘帆,8.68,5.94098715,6.71,2.05
1130924,8435,鉅邁,15.9,4.0,5.46,3.13
1130924,8436,大江,16.92,7.0,5.3,1.91
1130924,8440,綠電,53.65,1.667,3.49,2.9
1130924,8446,華研,11.8,6.0,4.96,3.52
1130924,8905,裕國,19.46,1.8,5.85,1.31
1130924,8908,欣雄,27.93,1.6,3.2,3.62
1130924,8916,光隆,14.07,3.58361594,6.17,1.57
1130924,8917,欣泰,25.69,2.2,3.58,3.89
1130924,8923,時報,18.2,0.8,4.27,1.29
1130924,8924,大田,16.16,4.3,5.16,1.75
1130924,8927,北基,48.85,1.99749427,3.15,4.23
1130924,8928,鉅明,174.47,0.7,2.11,1.6
1130924,8929,富堡,40.68,0.0,0.0,1.39
1130924,8930,青鋼,10.78,2.5,7.09,2.02
1130924,8931,大汽電,22.21,2.1,4.32,2.94
1130924,8932,智通*,73.53,0.145,0.08,11.06
1130924,8936,國統,19.06,1.5,2.31,2.86
1130924,8937,合騏,62.32,0.0,0.0,6.45
1130924,8938,明安,28.97,1.6,1.97,1.65
1130924,8941,關中,12.09,5.5,8.06,2.12
1130924,8942,森鉅,8.83,5.0,8.0,1.2
1130924,9950,萬國通,12.9,0.0,0.0,1.65
1130924,9951,皇田,12.58,3.4,5.21,1.38
1130924,9960,邁達康,10.4,1.7,6.49,1.39
1130924,9962,有益,18.8,1.1,7.05,1.3
