日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250430,9921,巨大,130.0,1.69,113,40.37,1.51,2024Q4
20250430,9924,福興,47.5,6.53,113,9.83,1.2,2024Q4
20250430,9925,新保,40.9,4.89,113,17.78,1.33,2024Q4
20250430,9926,新海,50.9,3.93,113,19.28,2.22,2024Q4
20250430,9927,泰銘,71.8,8.36,113,11.41,1.83,2024Q4
20250430,9930,中聯資源,71.9,5.56,113,15.43,2.79,2024Q4
20250430,9931,欣高,34.7,5.19,113,12.13,1.37,2024Q4
20250430,9933,中鼎,27.5,7.27,113,11.46,1.13,2024Q4
20250430,9934,成霖,10.95,3.2,113,9.52,0.7,2024Q4
20250430,9935,慶豐富,24.5,7.35,113,10.47,1.54,2024Q4
20250430,9937,全國,61.9,3.39,113,25.9,3.36,2024Q4
20250430,9938,百和,58.3,5.15,113,12.27,1.32,2024Q4
20250430,9939,宏全,154.0,4.03,113,16.08,2.34,2024Q4
20250430,9940,信義,27.9,6.45,113,11.53,1.49,2024Q4
20250430,9941,裕融,107.5,4.54,113,13.66,1.8,2024Q4
20250430,9942,茂順,116.5,6.01,113,13.44,2.32,2024Q4
20250430,9943,好樂迪,76.8,6.25,113,14.68,2.36,2024Q4
20250430,9944,新麗,16.8,1.79,113,336.0,0.5,2024Q4
20250430,9945,潤泰新,32.85,3.35,113,5.63,0.92,2024Q4
20250430,9946,三發地產,19.65,5.24,113,17.09,0.96,2024Q4
20250430,9958,世紀鋼,175.0,2.29,113,25.55,3.54,2024Q4
