資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150604,6895,宏碩系統,47.69,2.9,1.88,5.46
1150604,6899,創為精密,17.0,2.8,4.58,1.42
1150604,6903,巨漢,25.06,8.5,2.09,7.21
1150604,6904,伯鑫,19.5,5.0,4.24,2.04
1150604,6907,雅特力-KY,59.92,1.0,0.65,6.45
1150604,6910,德鴻,16.56,1.75,6.0,2.06
1150604,6913,鴻呈,28.32,2.5,1.83,3.66
1150604,6922,宸曜,26.59,4.83,2.57,5.13
1150604,6925,意藍,24.32,2.0,2.89,3.69
1150604,6953,家碩,31.26,6.0,2.49,4.75
1150604,6961,旅天下,21.33,5.0,8.22,1.58
1150604,6967,汎瑋材料,16.24,3.7,5.19,2.25
1150604,6968,萬達寵物,17.91,1.5,3.41,1.61
1150604,6971,惠民實業,12.47,1.5,5.44,1.17
1150604,6983,華洋精機,89.22,3.0,0.84,14.07
1150604,6996,力領科技,15.1,10.0017858,5.13,3.31
1150604,6997,博弘,54.19,4.6,6.24,2.83
1150604,7547,碩網,24.94,1.8,2.92,2.08
1150604,7556,意德士,36.48,4.6,1.66,5.39
1150604,7642,昶瑞機電,31.69,3.0,4.1,2.38
1150604,7703,銳澤,26.34,7.0,3.39,3.7
1150604,7704,明遠精密,26.93,1.79999999,2.93,1.84
1150604,7708,全家餐飲,13.57,5.5,5.93,2.5
1150604,7709,榮田,60.64,1.5,1.22,2.91
1150604,7712,博盛半導體,27.31,4.0,2.66,2.52
1150604,7713,威力德生醫,14.6,4.1,5.79,2.86
1150604,7714,創泓科技,18.56,5.0,3.92,5.07
1150604,7715,裕山,11.69,1.8,6.42,1.02
1150604,7716,昱臺國際,20.08,1.7,6.61,1.16
1150604,7717,萊德光電-KY,105.57,3.3,0.53,14.64
1150604,7718,友鋮,11.64,2.5,5.11,1.38
1150604,7728,光焱科技,138.55,5.1000036,0.69,14.61
1150604,7734,印能科技,79.2,19.8506333,0.64,12.6
1150604,7738,東聯互動,12.01,10.0,5.99,2.52
1150604,7743,金利食安,37.86,0.5,2.7,1.08
1150604,7744,崴寶,27.6,7.0,1.51,5.63
1150604,7747,昕奇雲端,31.28,4.0,3.15,3.78
1150604,7751,竑騰,69.76,18.0,1.14,19.54
1150604,7753,星亞,10.34,1.5,3.51,1.85
1150604,7757,金色三麥,13.03,7.75,7.05,2.77
1150604,7767,仁大資訊,11.77,3.0,7.0,1.51
1150604,7770,君曜,21.29,2.0,4.49,2.15
1150604,7772,耀穎,175.52,1.5,0.89,6.02
1150604,7777,能率亞洲,62.34,0.25,0.63,3.54
1150604,7782,光速火箭,15.42,2.0112637,7.86,1.32
1150604,7792,安葆,37.53,8.0,2.71,4.47
1150604,7794,宏碁智新,12.07,1.6,5.04,2.33
1150604,7805,威聯通,17.71,40.0,5.24,3.59
1150604,7810,捷創科技,38.25,5.0,2.12,4.86
1150604,7811,民盛,16.07,6.22991526,7.82,1.24
1150604,7819,精誠金融,16.68,2.0,4.08,2.3
1150604,7820,立盈,59.09,1.5,1.21,5.67
1150604,7828,創新服務,233.73,4.52980585,0.29,54.75
1150604,7842,天能綠電,25.4,3.2,2.86,4.03
1150604,8032,光菱,17.59,1.2,2.58,1.13
1150604,8034,榮群,17.61,1.2,4.8,1.95
1150604,8038,長園科,32.24,0.0,0.0,5.64
1150604,8042,金山電,47.6,1.19592012,0.8,4.57
1150604,8043,蜜望實,43.54,0.9,0.62,4.13
1150604,8048,德勝,25.18,2.3,3.55,3.11
1150604,8049,晶采,16.0,1.4,5.15,1.4
1150604,8050,廣積,57.1,2.18,3.82,1.65
1150604,8064,東捷,80.09,0.98096387,0.58,7.22
1150604,8068,全達,19.06,0.0,0.0,1.55
1150604,8069,元太,22.27,5.9,2.75,3.84
1150604,8074,鉅橡,44.79,1.1,1.51,3.81
1150604,8076,伍豐,105.93,0.7,2.45,2.23
1150604,8077,洛碁,8.3,2.0,3.69,2.19
1150604,8080,泰霖,1400.0,0.0,0.0,3.38
1150604,8083,瑞穎,16.1,10.0,5.83,4.56
1150604,8086,宏捷科,35.73,1.68,1.06,3.81
1150604,8088,品安,26.0,1.5,2.22,3.49
1150604,8091,翔名,36.36,4.21513178,1.66,3.68
1150604,8092,建暐,242.86,0.0,0.0,1.8
1150604,8096,擎亞,79.53,0.5,0.37,7.01
1150604,8099,大世科,21.88,2.1,3.29,3.62
1150604,8102,傑霖科技,52.33,1.0,1.27,4.52
1150604,8109,博大,18.85,4.5,3.77,3.42
1150604,8111,立碁,185.0,0.6,0.95,5.23
1150604,8147,正淩,50.0,3.03,1.86,4.38
1150604,8155,博智,45.86,5.3,1.39,6.15
1150604,8176,智捷,80.0,0.0,0.0,1.25
1150604,8182,加高,717.5,0.25,0.58,1.28
1150604,8183,精星,12.69,0.8,2.47,1.02
1150604,8227,巨有科技,79.0,1.7,0.86,6.71
1150604,8240,華宏,33.39,1.3,2.13,1.33
1150604,8255,朋程,31.58,3.5,1.94,2.35
1150604,8272,全景軟體,15.17,2.8,3.85,2.22
1150604,8279,生展,10.86,5.0,5.12,1.17
1150604,8284,三竹,14.24,4.0,6.27,2.11
1150604,8289,泰藝,272.8,0.15,0.22,2.9
1150604,8299,群聯,24.68,23.2283164,0.9,7.7
1150604,8342,益張,15.12,5.0,5.68,2.67
1150604,8349,恒耀,20.7,1.5,3.52,1.24
1150604,8354,冠好,43.08,0.11,0.65,0.63
1150604,8358,金居,108.45,2.0,0.35,17.51
1150604,8383,千附,16.34,2.5,4.11,1.75
1150604,8390,金益鼎,15.15,3.8,3.04,3.38
1150604,8401,白紗科,8.69,1.2,5.17,1.41
1150604,8403,盛弘,21.4,0.6,3.02,0.8
1150604,8409,商之器,19.74,0.0,0.0,1.94
1150604,8410,森田,13.1,1.6,4.48,0.69
1150604,8415,大國鋼,10.69,1.5,4.24,1.26
1150604,8416,實威,13.14,8.5,4.62,2.94
1150604,8423,保綠-KY,21.24,0.7,3.88,1.19
1150604,8424,惠普,12.44,5.0,6.86,2.15
1150604,8426,紅木-KY,10.55,0.8,3.64,0.87
1150604,8432,東生華,13.54,2.61,5.02,1.35
1150604,8433,弘帆,18.4,4.2,7.95,1.26
1150604,8435,鉅邁,15.7,3.2,5.69,2.28
1150604,8436,大江,14.02,6.0,4.9,1.67
1150604,8440,綠電,44.07,0.2,0.84,1.83
1150604,8446,華研,9.89,8.0,9.24,2.41
1150604,8455,大拓-KY,67.87,0.0,0.0,1.75
1150604,8905,裕國,55.82,0.71,2.31,1.28
1150604,8908,欣雄,20.05,1.8,4.26,3.2
1150604,8916,光隆,19.17,3.0,6.69,1.36
1150604,8917,欣泰,22.6,2.1,4.02,3.0
1150604,8923,時報,29.31,0.9,4.72,1.25
1150604,8924,大田,11.62,4.3,7.39,1.23
1150604,8927,北基,39.22,0.3,1.5,1.5
1150604,8928,鉅明,37.46,0.8,3.75,1.0
1150604,8930,青鋼,12.29,2.2,7.65,1.73
1150604,8931,大汽電,28.42,1.6,3.7,2.51
1150604,8932,智通*,51.02,1.2011,0.6,14.04
1150604,8936,國統,13.85,3.0,4.99,2.14
1150604,8938,明安,17.0,4.0,7.52,1.07
1150604,8941,關中,46.61,1.5,3.46,1.56
1150604,8942,森鉅,23.88,1.0,2.41,0.86
1150604,9949,琉園,4.13,2.2,9.59,2.0
1150604,9951,皇田,10.65,3.22,6.1,1.03
1150604,9960,邁達康,17.14,1.55,4.84,1.6
