日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250318,9931,欣高,35.8,5.03,113,12.52,1.41,2024Q4
20250318,9933,中鼎,42.05,4.76,113,17.52,1.74,2024Q4
20250318,9934,成霖,13.6,8.82,112,10.0,0.88,2024Q3
20250318,9935,慶豐富,31.5,5.71,113,13.46,1.98,2024Q4
20250318,9937,全國,62.4,3.37,113,26.11,3.38,2024Q4
20250318,9938,百和,66.9,4.48,113,15.85,1.57,2024Q3
20250318,9939,宏全,165.5,3.75,113,17.28,2.52,2024Q4
20250318,9940,信義,29.9,6.02,113,12.36,1.59,2024Q4
20250318,9941,裕融,115.5,4.23,113,14.68,1.94,2024Q4
20250318,9942,茂順,120.0,5.83,113,13.84,2.39,2024Q4
20250318,9943,好樂迪,80.5,5.96,113,15.39,2.47,2024Q4
20250318,9944,新麗,20.05,1.5,113,401.0,0.6,2024Q4
20250318,9945,潤泰新,37.65,2.92,113,6.45,1.05,2024Q4
20250318,9946,三發地產,24.8,2.82,112,21.57,1.21,2024Q4
20250318,9958,世紀鋼,186.0,2.15,113,27.15,3.76,2024Q4
