資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150629,6894,衛司特,27.72,8.5,2.38,5.59
1150629,6895,宏碩系統,43.98,2.9,2.04,5.03
1150629,6899,創為精密,16.0,2.8,4.86,1.33
1150629,6903,巨漢,23.43,8.5,2.24,6.74
1150629,6904,伯鑫,20.91,5.0,3.95,2.19
1150629,6907,雅特力-KY,54.67,0.99438385,0.71,5.89
1150629,6910,德鴻,15.45,1.75,6.43,1.92
1150629,6913,鴻呈,24.59,2.5,2.11,3.17
1150629,6922,宸曜,24.12,4.83,2.83,4.65
1150629,6925,意藍,20.67,2.0,3.4,3.14
1150629,6953,家碩,29.18,6.0,2.67,4.44
1150629,6961,旅天下,18.95,5.0,9.26,1.4
1150629,6967,汎瑋材料,16.22,3.7,5.2,2.25
1150629,6968,萬達寵物,17.26,1.5,3.53,1.55
1150629,6971,惠民實業,12.65,1.5,5.37,1.19
1150629,6983,華洋精機,87.72,3.0,0.86,13.83
1150629,6986,和迅,16.82,0.22,0.48,2.75
1150629,6996,力領科技,15.1,10.0017858,5.13,3.31
1150629,6997,博弘,53.24,4.6,6.35,2.78
1150629,7547,碩網,22.83,1.8,3.19,1.91
1150629,7556,意德士,36.02,4.53536488,1.66,5.32
1150629,7642,昶瑞機電,30.3,3.0,4.29,2.27
1150629,7703,銳澤,25.38,7.0,3.52,3.57
1150629,7704,明遠精密,27.37,1.79999999,2.88,1.87
1150629,7708,全家餐飲,13.78,5.5,5.84,2.54
1150629,7709,榮田,41.93,1.5,1.77,2.01
1150629,7712,博盛半導體,34.66,4.0,2.09,3.19
1150629,7713,威力德生醫,14.64,4.1,5.77,2.87
1150629,7714,創泓科技,20.09,5.0,3.62,5.48
1150629,7715,裕山,14.17,1.8,5.29,1.24
1150629,7716,昱臺國際,19.53,1.7,6.8,1.13
1150629,7717,萊德光電-KY,73.99,3.3,0.75,10.26
1150629,7718,友鋮,11.2,2.5,5.31,1.32
1150629,7728,光焱科技,122.16,5.1000036,0.78,12.88
1150629,7734,印能科技,74.61,19.8506333,0.68,11.87
1150629,7738,東聯互動,11.98,10.0,6.01,2.51
1150629,7743,金利食安,40.71,0.5,2.51,1.16
1150629,7744,崴寶,26.08,7.0,1.59,5.32
1150629,7747,昕奇雲端,31.53,4.0,3.13,3.81
1150629,7751,竑騰,58.72,18.0,1.35,16.44
1150629,7753,星亞,10.21,1.5,3.56,1.82
1150629,7757,金色三麥,11.26,7.75,8.16,2.39
1150629,7767,仁大資訊,11.06,3.0,7.45,1.42
1150629,7770,君曜,19.93,2.0,4.8,2.01
1150629,7772,耀穎,133.33,1.5,1.17,4.57
1150629,7777,能率亞洲,62.89,0.25,0.62,3.57
1150629,7782,光速火箭,16.27,2.0112637,7.45,1.39
1150629,7792,安葆,32.44,8.0,3.14,3.86
1150629,7794,宏碁智新,11.41,1.6,5.33,2.21
1150629,7805,威聯通,14.95,40.0,6.2,3.03
1150629,7810,捷創科技,31.93,5.0,2.54,4.05
1150629,7811,民盛,15.71,5.66995644,7.28,1.21
1150629,7819,精誠金融,13.44,1.73875353,4.4,1.85
1150629,7820,立盈,53.11,1.5,1.35,5.1
1150629,7828,創新服務,275.89,4.52980585,0.24,64.62
1150629,7839,達人網,17.55,2.03529174,4.34,3.43
1150629,7842,天能綠電,22.22,3.2,3.27,3.53
1150629,8032,光菱,16.25,1.2,2.8,1.04
1150629,8034,榮群,15.32,1.2,5.52,1.69
1150629,8038,長園科,28.81,0.0,0.0,5.04
1150629,8042,金山電,53.99,1.19592012,0.71,5.19
1150629,8043,蜜望實,53.0,0.9,0.51,5.03
1150629,8048,德勝,24.09,2.3,3.72,2.97
1150629,8049,晶采,16.32,1.4,5.05,1.42
1150629,8050,廣積,51.5,2.18,4.23,1.49
1150629,8064,東捷,63.03,0.98096387,0.74,5.68
1150629,8068,全達,17.26,0.0,0.0,1.4
1150629,8069,元太,22.27,5.9,2.75,3.84
1150629,8074,鉅橡,42.21,1.1,1.6,3.59
1150629,8076,伍豐,90.0,0.7,2.88,1.9
1150629,8077,洛碁,7.17,2.0,4.27,1.89
1150629,8080,泰霖,1387.5,0.0,0.0,3.35
1150629,8083,瑞穎,15.96,10.0,5.88,4.52
1150629,8086,宏捷科,31.91,1.68,1.18,3.4
1150629,8088,品安,23.85,1.5,2.42,3.2
1150629,8091,翔名,37.57,4.21513178,1.6,3.8
1150629,8092,建暐,193.57,0.0,0.0,1.44
1150629,8096,擎亞,84.8,0.5,0.34,7.47
1150629,8099,大世科,19.83,2.1,3.63,3.28
1150629,8102,傑霖科技,45.93,1.0,1.45,3.97
1150629,8109,博大,19.01,4.5,3.73,3.45
1150629,8111,立碁,148.53,0.6,1.19,4.2
1150629,8147,正淩,44.31,3.03,2.1,3.88
1150629,8155,博智,44.18,5.15772039,1.4,5.92
1150629,8176,智捷,76.62,0.0,0.0,1.2
1150629,8182,加高,804.17,0.25,0.52,1.43
1150629,8183,精星,13.37,0.8,2.35,1.08
1150629,8227,巨有科技,82.2,1.7,0.83,6.98
1150629,8240,華宏,28.2,1.3,2.52,1.12
1150629,8255,朋程,30.96,3.4951245,1.98,2.3
1150629,8272,全景軟體,14.17,2.8,4.12,2.07
1150629,8279,生展,9.83,5.0,5.65,1.06
1150629,8284,三竹,14.73,4.00287477,6.06,2.18
1150629,8289,泰藝,233.6,0.15,0.26,2.49
1150629,8299,群聯,22.38,23.19257389,0.99,6.98
1150629,8342,益張,15.17,5.0,5.66,2.68
1150629,8349,恒耀,18.93,1.5359981,3.94,1.14
1150629,8354,冠好,41.54,0.11,0.68,0.6
1150629,8358,金居,104.8,2.0,0.37,16.92
1150629,8383,千附,16.59,2.5,4.05,1.78
1150629,8390,金益鼎,13.03,3.8,3.53,2.91
1150629,8401,白紗科,8.6,1.2,5.23,1.4
1150629,8403,盛弘,20.65,0.6,3.13,0.77
1150629,8409,商之器,19.8,0.0,0.0,1.95
1150629,8410,森田,12.01,1.6,4.88,0.64
1150629,8415,大國鋼,10.57,1.5,4.29,1.24
1150629,8416,實威,12.07,8.5,5.03,2.7
1150629,8423,保綠-KY,20.82,0.7,3.95,1.16
1150629,8424,惠普,11.77,5.0,7.25,2.04
1150629,8426,紅木-KY,9.76,0.8,3.94,0.81
1150629,8432,東生華,13.18,2.61,5.16,1.32
1150629,8433,弘帆,18.22,4.2,8.03,1.25
1150629,8435,鉅邁,14.66,3.2,6.1,2.13
1150629,8436,大江,13.5,6.0,5.08,1.61
1150629,8440,綠電,39.63,0.2,0.93,1.65
1150629,8446,華研,10.05,8.0,9.09,2.45
1150629,8455,大拓-KY,50.0,0.0,0.0,1.29
1150629,8905,裕國,53.91,0.71,2.39,1.24
1150629,8908,欣雄,19.93,1.8,4.28,3.18
1150629,8916,光隆,18.48,3.0,6.94,1.31
1150629,8917,欣泰,23.12,2.1,3.93,3.07
1150629,8923,時報,30.31,0.9,4.57,1.29
1150629,8924,大田,11.1,4.3,7.73,1.18
1150629,8927,北基,41.27,0.3,1.43,1.58
1150629,8928,鉅明,36.58,0.8,3.84,0.98
1150629,8930,青鋼,11.65,2.2,8.07,1.64
1150629,8931,大汽電,27.37,1.6,3.85,2.42
1150629,8932,智通*,53.57,1.2011,0.57,14.75
1150629,8936,國統,13.8,3.0,5.01,2.13
1150629,8938,明安,16.96,4.0,7.53,1.07
1150629,8941,關中,46.24,1.0,2.33,1.55
1150629,8942,森鉅,23.94,1.0,2.4,0.86
1150629,9949,琉園,4.61,2.2,8.58,2.24
1150629,9951,皇田,10.79,3.22,6.02,1.04
1150629,9960,邁達康,18.13,1.55,4.57,1.69
