資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130912,6846,綠茵,14.46,3.49594809,4.84,2.52
1130912,6855,數泓科,14.34,4.5,3.56,3.47
1130912,6856,鑫傳,16.43,3.81508603,5.49,2.66
1130912,6859,伯特光,82.59,2.0,1.53,2.88
1130912,6865,偉康科技,34.21,1.6,3.52,1.84
1130912,6870,騰雲,55.07,3.8,1.84,4.95
1130912,6874,倍力,23.8,3.8,3.84,4.74
1130912,6875,國邑*,291.82,0.0,0.0,4.16
1130912,6877,鏵友益,234.07,1.00590179,1.59,3.63
1130912,6881,潤德,18.31,9.0,4.04,4.5
1130912,6894,衛司特,22.24,6.5,3.48,3.23
1130912,6895,宏碩系統,103.31,2.2,1.18,6.67
1130912,6899,創為精密,15.17,3.18317269,5.54,1.36
1130912,6903,巨漢,12.97,9.27050212,6.12,3.38
1130912,6904,伯鑫,14.97,4.1,2.66,2.88
1130912,6922,宸曜,24.72,3.57,2.33,4.46
1130912,6929,佑全,238.1,0.271,0.54,1.92
1130912,6953,家碩,39.61,4.5,1.7,5.54
1130912,6968,萬達寵物,34.45,1.0,1.32,4.63
1130912,7402,邑錡,49.94,1.48519767,1.79,4.35
1130912,7556,意德士,29.1,3.0,2.17,3.46
1130912,7584,樂意,36.57,4.0,5.06,3.35
1130912,8027,鈦昇,236.5,0.50085125,0.53,3.67
1130912,8032,光菱,28.97,0.8,2.28,0.97
1130912,8034,榮群,15.16,1.2,6.28,1.73
1130912,8042,金山電,57.25,1.2,3.49,1.14
1130912,8043,蜜望實,26.24,0.2,0.5,1.21
1130912,8048,德勝,13.0,3.3,6.46,2.58
1130912,8049,晶采,10.68,2.7,7.95,1.98
1130912,8050,廣積,24.16,4.17967028,5.81,1.91
1130912,8064,東捷,61.0,0.7,1.28,3.04
1130912,8066,來思達,44.08,1.0,3.49,1.48
1130912,8068,全達,29.41,0.0,0.0,2.46
1130912,8069,元太,47.21,4.48964444,1.56,6.43
1130912,8074,鉅橡,21.7,1.0,4.47,1.22
1130912,8076,伍豐,23.91,0.8,2.42,1.94
1130912,8077,洛碁,10.44,0.0,0.0,3.04
1130912,8083,瑞穎,15.33,7.0,4.36,5.11
1130912,8084,巨虹,41.76,0.0,0.0,8.8
1130912,8086,宏捷科,28.37,1.0,0.99,2.57
1130912,8087,華鎂鑫,13.82,0.49256808,0.97,2.46
1130912,8088,品安,26.99,2.6,10.36,1.53
1130912,8091,翔名,21.4,6.0,4.08,2.32
1130912,8096,擎亞,100.1,0.0,0.0,3.14
1130912,8099,大世科,31.84,1.85,2.43,4.83
1130912,8107,大億金茂,81.25,0.0,0.0,1.29
1130912,8109,博大,12.23,6.0,6.68,2.62
1130912,8111,立碁,45.74,0.8,2.87,2.26
1130912,8121,越峰,82.0,0.0,0.0,3.99
1130912,8147,正淩,52.05,2.32703067,1.67,4.74
1130912,8155,博智,27.19,3.6,2.82,3.11
1130912,8176,智捷,49.83,0.0,0.0,2.0
1130912,8182,加高,16.2,1.2,3.41,1.04
1130912,8183,精星,10.01,1.8,4.78,1.38
1130912,8227,巨有科技,60.13,2.3,1.25,9.23
1130912,8234,新漢,273.16,1.2,2.31,2.39
1130912,8240,華宏,15.67,1.5,4.58,0.71
1130912,8255,朋程,24.18,5.0,2.94,2.07
1130912,8279,生展,15.92,5.0,3.6,1.79
1130912,8284,三竹,12.89,3.5,5.53,2.45
1130912,8289,泰藝,38.53,1.0,3.82,1.12
1130912,8299,群聯,13.34,13.08414888,2.57,2.12
1130912,8342,益張,13.47,3.8,4.29,3.26
1130912,8349,恒耀,14.46,2.48456863,3.58,1.9
1130912,8354,冠好,9.97,0.3,1.75,0.64
1130912,8358,金居,19.8,1.5,2.48,2.51
1130912,8383,千附,14.65,1.5,3.54,1.39
1130912,8390,金益鼎,17.86,2.2,3.1,2.23
1130912,8401,白紗科,10.52,1.8,6.58,1.6
1130912,8403,盛弘,25.25,0.80000001,2.66,1.07
1130912,8410,森田,12.5,2.5,3.05,1.73
1130912,8415,大國鋼,12.35,1.5,4.5,1.39
1130912,8416,實威,14.9,8.0,5.28,3.19
1130912,8423,保綠-KY,29.29,0.9,3.99,1.49
1130912,8424,惠普,15.58,4.0,5.8,2.4
1130912,8426,紅木-KY,8.81,2.5,5.11,2.34
1130912,8431,匯鑽科,123.54,0.3,0.51,2.85
1130912,8432,東生華,24.19,1.28,2.31,1.63
1130912,8433,弘帆,8.37,5.94098715,6.95,1.98
1130912,8435,鉅邁,15.84,4.0,5.48,3.11
1130912,8436,大江,16.92,7.0,5.3,1.91
1130912,8440,綠電,51.91,1.667,3.61,2.81
1130912,8446,華研,11.27,6.0,5.19,3.36
1130912,8905,裕國,19.18,1.8,5.94,1.29
1130912,8908,欣雄,28.04,1.6,3.19,3.63
1130912,8916,光隆,13.83,3.58361594,6.28,1.55
1130912,8917,欣泰,25.73,2.2,3.58,3.89
1130912,8923,時報,17.86,0.8,4.35,1.27
1130912,8924,大田,15.97,4.3,5.22,1.73
1130912,8927,北基,41.92,1.99749427,3.67,3.63
1130912,8928,鉅明,167.63,0.7,2.2,1.54
1130912,8929,富堡,37.8,0.0,0.0,1.29
1130912,8930,青鋼,10.34,2.5,7.4,1.94
1130912,8931,大汽電,21.46,2.1,4.47,2.84
1130912,8932,智通*,66.89,0.145,0.09,10.06
1130912,8936,國統,18.59,1.5,2.37,2.79
1130912,8937,合騏,46.88,0.0,0.0,4.85
1130912,8938,明安,28.9,1.6,1.97,1.64
1130912,8941,關中,11.97,5.5,8.15,2.1
1130912,8942,森鉅,8.56,5.0,8.25,1.16
1130912,9950,萬國通,13.26,0.0,0.0,1.7
1130912,9951,皇田,12.41,3.4,5.28,1.36
1130912,9960,邁達康,10.16,1.7,6.64,1.36
1130912,9962,有益,18.37,1.1,7.21,1.27
