資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130923,6846,綠茵,15.3,3.49594809,4.57,2.67
1130923,6855,數泓科,15.7,4.5,3.25,3.8
1130923,6856,鑫傳,16.08,3.81508603,5.61,2.61
1130923,6859,伯特光,94.94,2.0,1.33,3.31
1130923,6865,偉康科技,35.19,1.6,3.42,1.89
1130923,6870,騰雲,57.33,3.8,1.77,5.16
1130923,6874,倍力,23.53,3.8,3.88,4.69
1130923,6875,國邑*,285.45,0.0,0.0,4.07
1130923,6877,鏵友益,246.67,1.00590179,1.51,3.82
1130923,6881,潤德,17.04,9.0,4.34,4.19
1130923,6894,衛司特,22.0,6.5,3.51,3.2
1130923,6895,宏碩系統,107.73,2.2,1.13,6.95
1130923,6899,創為精密,15.78,3.18317269,5.32,1.41
1130923,6903,巨漢,13.14,9.27050212,6.04,3.42
1130923,6904,伯鑫,14.67,4.1,2.72,2.82
1130923,6922,宸曜,24.39,3.57,2.36,4.4
1130923,6929,佑全,213.81,0.271,0.6,1.72
1130923,6953,家碩,41.18,4.5,1.63,5.76
1130923,6968,萬達寵物,34.09,1.0,1.33,4.58
1130923,7402,邑錡,50.66,1.48519767,1.77,4.41
1130923,7556,意德士,28.89,3.0,2.18,3.44
1130923,7584,樂意,38.15,4.0,4.85,3.49
1130923,8027,鈦昇,295.0,0.50085125,0.42,4.57
1130923,8032,光菱,38.43,0.8,1.72,1.29
1130923,8042,金山電,58.17,1.2,3.44,1.16
1130923,8043,蜜望實,26.14,0.2,0.5,1.2
1130923,8048,德勝,13.64,3.3,6.16,2.71
1130923,8049,晶采,10.94,2.7,7.76,2.03
1130923,8050,廣積,25.2,4.17967028,5.57,2.0
1130923,8064,東捷,67.0,0.7,1.16,3.34
1130923,8066,來思達,45.0,1.0,3.42,1.51
1130923,8068,全達,28.87,0.0,0.0,2.41
1130923,8069,元太,50.98,4.48964444,1.44,6.94
1130923,8074,鉅橡,26.99,1.0,3.6,1.52
1130923,8076,伍豐,25.54,0.8,2.27,2.07
1130923,8077,洛碁,10.44,0.0,0.0,3.04
1130923,8083,瑞穎,15.52,7.0,4.31,5.17
1130923,8084,巨虹,42.16,0.0,0.0,8.88
1130923,8086,宏捷科,29.35,1.0,0.96,2.66
1130923,8087,麗升能源,14.5,0.49256808,0.92,2.58
1130923,8088,品安,29.14,2.6,9.59,1.65
1130923,8091,翔名,24.38,6.0,3.58,2.64
1130923,8096,擎亞,95.82,0.0,0.0,3.01
1130923,8099,大世科,33.05,1.85,2.34,5.01
1130923,8107,大億金茂,90.94,0.0,0.0,1.45
1130923,8109,博大,12.36,6.0,6.62,2.64
1130923,8111,立碁,49.18,0.8,2.67,2.43
1130923,8121,越峰,83.67,0.0,0.0,4.07
1130923,8147,正淩,52.8,2.32703067,1.64,4.81
1130923,8155,博智,27.83,3.6,2.76,3.19
1130923,8176,智捷,52.76,0.0,0.0,2.12
1130923,8182,加高,17.05,1.2,3.24,1.1
1130923,8183,精星,10.4,1.8,4.6,1.44
1130923,8227,巨有科技,59.97,2.3,1.25,9.2
1130923,8234,新漢,275.26,1.2,2.29,2.4
1130923,8240,華宏,16.75,1.5,4.29,0.76
1130923,8255,朋程,27.03,5.0,2.63,2.31
1130923,8279,生展,15.29,5.0,3.75,1.72
1130923,8284,三竹,12.97,3.5,5.49,2.46
1130923,8289,泰藝,39.41,1.0,3.73,1.15
1130923,8299,群聯,13.0,13.08414888,2.64,2.07
1130923,8342,益張,13.56,3.8,4.26,3.28
1130923,8349,恒耀,14.5,2.48456863,3.57,1.9
1130923,8354,冠好,10.23,0.3,1.7,0.66
1130923,8358,金居,20.2,1.5,2.43,2.56
1130923,8383,千附,15.42,1.5,3.37,1.46
1130923,8390,金益鼎,19.47,2.2,2.85,2.43
1130923,8401,白紗科,10.62,1.8,6.52,1.62
1130923,8403,盛弘,25.46,0.80000001,2.64,1.08
1130923,8410,森田,12.67,2.5,3.01,1.75
1130923,8415,大國鋼,12.59,1.5,4.41,1.41
1130923,8416,實威,15.14,8.0,5.19,3.24
1130923,8423,保綠-KY,29.87,0.9,3.91,1.52
1130923,8424,惠普,15.64,4.0,5.77,2.41
1130923,8426,紅木-KY,8.48,2.5,5.31,2.25
1130923,8431,匯鑽科,131.25,0.3,0.48,3.03
1130923,8432,東生華,24.67,1.28,2.27,1.66
1130923,8433,弘帆,8.71,5.94098715,6.68,2.06
1130923,8435,鉅邁,15.9,4.0,5.46,3.13
1130923,8436,大江,16.86,7.0,5.32,1.91
1130923,8440,綠電,54.78,1.667,3.42,2.97
1130923,8446,華研,11.85,6.0,4.94,3.53
1130923,8905,裕國,19.4,1.8,5.87,1.3
1130923,8908,欣雄,27.91,1.6,3.2,3.61
1130923,8916,光隆,14.14,3.58361594,6.14,1.58
1130923,8917,欣泰,25.65,2.2,3.59,3.88
1130923,8923,時報,17.91,0.8,4.34,1.27
1130923,8924,大田,16.12,4.3,5.17,1.75
1130923,8927,北基,48.62,1.99749427,3.16,4.21
1130923,8928,鉅明,175.79,0.7,2.1,1.61
1130923,8929,富堡,41.53,0.0,0.0,1.42
1130923,8930,青鋼,10.73,2.5,7.12,2.01
1130923,8931,大汽電,22.21,2.1,4.32,2.94
1130923,8932,智通*,72.18,0.145,0.08,10.86
1130923,8936,國統,19.5,1.5,2.26,2.93
1130923,8937,合騏,56.7,0.0,0.0,5.87
1130923,8938,明安,29.0,1.6,1.96,1.65
1130923,8941,關中,12.07,5.5,8.08,2.12
1130923,8942,森鉅,8.69,5.0,8.13,1.18
1130923,9950,萬國通,12.95,0.0,0.0,1.66
1130923,9951,皇田,12.56,3.4,5.21,1.37
1130923,9960,邁達康,10.36,1.7,6.51,1.38
1130923,9962,有益,18.61,1.1,7.12,1.29
