資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131128,6874,倍力,20.79,3.8,4.27,4.11
1131128,6877,鏵友益,636.67,1.00590179,1.32,4.87
1131128,6881,潤德,17.22,9.0,3.95,4.1
1131128,6894,衛司特,22.37,6.5,3.39,3.19
1131128,6895,宏碩系統,75.35,2.2,1.35,5.7
1131128,6899,創為精密,17.94,3.18317269,5.8,1.28
1131128,6903,巨漢,12.44,9.27050212,7.27,2.74
1131128,6904,伯鑫,15.0,4.1,2.88,2.55
1131128,6913,鴻呈,45.39,2.0,1.56,3.77
1131128,6922,宸曜,23.06,3.57,2.51,3.97
1131128,6953,家碩,37.5,4.5,1.94,4.64
1131128,6967,汎瑋材料,16.95,3.5,7.0,1.52
1131128,6968,萬達寵物,32.34,1.0,1.54,3.07
1131128,7402,邑錡,61.26,1.48519767,2.04,3.8
1131128,7556,意德士,24.19,3.0,2.36,3.11
1131128,7584,樂意,19.59,4.0,5.21,2.23
1131128,7703,銳澤,21.62,7.0,4.86,3.08
1131128,7708,全家餐飲,15.83,2.5,2.73,2.88
1131128,8032,光菱,50.14,0.8,1.13,1.57
1131128,8034,榮群,15.31,1.2,6.03,1.76
1131128,8042,金山電,55.56,1.2,2.7,1.43
1131128,8043,蜜望實,29.01,0.2,0.62,0.95
1131128,8048,德勝,20.16,3.3,6.5,2.64
1131128,8049,晶采,12.74,2.7,7.96,1.95
1131128,8050,廣積,32.88,4.17967028,6.0,1.85
1131128,8064,東捷,67.14,0.7,1.24,3.05
1131128,8066,來思達,1432.5,1.0,3.49,1.56
1131128,8068,全達,18.31,0.0,0.0,2.29
1131128,8069,元太,48.96,4.48964444,1.59,5.93
1131128,8074,鉅橡,25.22,1.0,4.26,1.26
1131128,8076,伍豐,18.46,0.8,2.48,1.84
1131128,8077,洛碁,10.49,0.0,0.0,2.75
1131128,8083,瑞穎,16.12,7.0,4.42,4.77
1131128,8084,巨虹,27.0,0.0,0.0,8.08
1131128,8086,宏捷科,29.46,1.0,1.02,2.48
1131128,8087,麗升能源,162.76,0.49256808,1.04,2.28
1131128,8089,康全電訊,17.79,0.0,0.0,4.13
1131128,8091,翔名,20.08,6.0,4.71,1.81
1131128,8096,擎亞,13.68,0.0,0.0,2.28
1131128,8099,大世科,37.18,1.85,2.09,5.46
1131128,8107,大億金茂,164.62,0.0,0.0,1.05
1131128,8109,博大,13.98,6.0,6.89,2.43
1131128,8111,立碁,98.21,0.8,2.09,3.08
1131128,8121,越峰,36.46,0.0,0.0,3.09
1131128,8147,正淩,49.69,2.32703067,2.39,3.16
1131128,8155,博智,24.68,3.6,3.16,2.73
1131128,8176,智捷,151.0,0.0,0.0,2.05
1131128,8182,加高,15.53,1.2,3.58,0.95
1131128,8183,精星,12.25,1.8,4.59,1.39
1131128,8227,巨有科技,90.53,2.3,1.5,5.54
1131128,8240,華宏,14.86,1.5,3.15,1.01
1131128,8255,朋程,22.84,5.0,3.05,2.04
1131128,8272,全景軟體,21.47,2.87,2.77,4.54
1131128,8279,生展,14.87,5.0,3.82,1.63
1131128,8284,三竹,13.56,3.5,5.26,2.45
1131128,8289,泰藝,1195.0,1.0,4.18,1.04
1131128,8299,群聯,12.04,13.08414888,2.91,1.95
1131128,8342,益張,13.33,3.8,4.54,2.92
1131128,8349,恒耀,14.2,2.48456863,3.89,1.83
1131128,8354,冠好,18.09,0.3,1.86,0.61
1131128,8358,金居,16.03,1.5,2.61,2.29
1131128,8383,千附,14.7,1.5,3.62,1.33
1131128,8390,金益鼎,16.41,2.2,3.13,2.15
1131128,8401,白紗科,10.75,1.8,6.59,1.69
1131128,8403,盛弘,22.8,0.80000001,2.81,1.02
1131128,8410,森田,16.02,2.5,3.2,1.62
1131128,8415,大國鋼,14.93,1.5,4.39,1.41
1131128,8416,實威,14.52,8.0,5.23,3.1
1131128,8423,保綠-KY,39.62,0.9,4.37,1.38
1131128,8424,惠普,15.39,4.0,5.84,2.3
1131128,8426,紅木-KY,8.94,2.5,5.71,1.87
1131128,8431,匯鑽科,152.44,0.3,0.48,2.87
1131128,8432,東生華,20.29,1.28,2.02,1.73
1131128,8433,弘帆,10.2,5.94098715,6.86,1.95
1131128,8435,鉅邁,14.88,4.0,5.56,2.9
1131128,8436,大江,19.32,7.0,5.6,1.76
1131128,8440,綠電,64.27,1.667,4.18,2.77
1131128,8446,華研,10.92,6.0,4.86,3.25
1131128,8905,裕國,18.97,1.8,6.08,1.24
1131128,8908,欣雄,27.54,1.6,3.32,3.65
1131128,8916,光隆,15.59,3.58361594,6.33,1.5
1131128,8917,欣泰,26.69,2.2,3.49,3.86
1131128,8923,時報,19.95,0.8,4.31,1.27
1131128,8924,大田,14.32,4.3,5.41,1.66
1131128,8927,北基,34.97,1.99749427,3.99,3.2
1131128,8928,鉅明,35.11,0.7,2.19,1.54
1131128,8929,富堡,21.76,0.0,0.0,1.7
1131128,8930,青鋼,11.96,2.5,7.44,1.86
1131128,8931,大汽電,22.89,2.1,4.31,2.9
1131128,8932,智通*,70.0,0.13775,0.08,10.28
1131128,8936,國統,16.46,1.5,2.9,2.17
1131128,8937,合騏,434.38,0.0,0.0,10.56
1131128,8938,明安,14.58,1.6,2.17,1.52
1131128,8941,關中,13.04,5.5,8.27,2.52
1131128,8942,森鉅,13.24,5.0,8.87,1.16
1131128,9950,萬國通,17.88,0.0,0.0,1.47
1131128,9951,皇田,13.59,3.4,5.65,1.26
1131128,9960,邁達康,12.56,1.7,6.54,1.37
1131128,9962,有益,21.93,1.1,7.17,1.26
