日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250611,9931,欣高,36.05,4.99,113,11.59,1.38,2025Q1
20250611,9933,中鼎,26.95,7.42,113,84.22,1.27,2025Q1
20250611,9934,成霖,10.65,3.29,113,11.83,0.66,2025Q1
20250611,9935,慶豐富,23.35,7.71,113,9.94,1.58,2025Q1
20250611,9937,全國,61.9,3.39,113,26.45,3.26,2025Q1
20250611,9938,百和,53.4,5.62,113,10.33,1.23,2025Q1
20250611,9939,宏全,154.0,4.03,113,16.44,2.45,2025Q1
20250611,9940,信義,26.6,6.77,113,13.85,1.39,2025Q1
20250611,9941,裕融,107.0,4.56,113,14.02,1.74,2025Q1
20250611,9942,茂順,115.0,6.09,113,13.43,2.18,2025Q1
20250611,9943,好樂迪,77.3,6.21,113,16.59,2.66,2025Q1
20250611,9945,潤泰新,31.2,3.53,113,6.7,0.91,2025Q1
20250611,9946,三發地產,22.2,4.64,113,23.37,1.09,2025Q1
20250611,9958,世紀鋼,220.0,1.82,113,38.39,4.69,2025Q1
