日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250325,9927,泰銘,76.7,7.82,113,12.19,1.95,2024Q4
20250325,9930,中聯資源,71.2,5.62,113,15.28,2.76,2024Q4
20250325,9931,欣高,35.9,5.01,113,12.55,1.42,2024Q4
20250325,9933,中鼎,41.85,4.78,113,17.44,1.73,2024Q4
20250325,9934,成霖,13.35,8.99,112,11.61,0.86,2024Q4
20250325,9935,慶豐富,30.35,5.93,113,12.97,1.91,2024Q4
20250325,9937,全國,62.2,3.38,113,26.03,3.37,2024Q4
20250325,9938,百和,67.2,4.46,113,15.92,1.58,2024Q3
20250325,9939,宏全,156.5,3.96,113,16.34,2.38,2024Q4
20250325,9940,信義,29.45,6.11,113,12.17,1.57,2024Q4
20250325,9941,裕融,114.0,4.28,113,14.49,1.91,2024Q4
20250325,9942,茂順,119.5,5.86,113,13.78,2.38,2024Q4
20250325,9943,好樂迪,80.7,5.95,113,15.43,2.48,2024Q4
20250325,9944,新麗,19.6,1.53,113,392.0,0.59,2024Q4
20250325,9945,潤泰新,36.75,2.99,113,6.29,1.03,2024Q4
20250325,9946,三發地產,24.0,2.92,112,20.87,1.17,2024Q4
20250325,9958,世紀鋼,183.0,2.19,113,26.72,3.7,2024Q4
