資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121031,8040,九暘,28.96,1.2,2.61,4.03
1121031,8042,金山電,166.9,1.5,4.28,1.19
1121031,8043,蜜望實,127.5,1.08,4.24,0.81
1121031,8048,德勝,21.9,2.5,3.1,4.11
1121031,8049,晶采,9.07,3.0,8.29,2.13
1121031,8050,廣積,12.81,5.58445023,7.22,2.19
1121031,8059,凱碩,26.06,0.0,0.0,1.33
1121031,8064,東捷,9.88,1.5,8.98,0.96
1121031,8066,來思達,45.55,1.0,3.43,1.59
1121031,8069,元太,18.69,4.5,2.68,4.48
1121031,8074,鉅橡,5.45,1.5,8.02,1.03
1121031,8076,伍豐,27.52,1.00000001,3.11,2.16
1121031,8083,瑞穎,24.92,10.2,6.8,4.94
1121031,8085,福華,39.19,0.1,0.32,2.17
1121031,8088,品安,11.37,2.4,6.37,2.1
1121031,8091,翔名,10.48,7.0,8.06,1.4
1121031,8092,建暐,88.85,0.0,0.0,1.45
1121031,8097,常珵,23.99,2.01168548,4.56,1.8
1121031,8099,大世科,25.74,1.75,3.49,3.3
1121031,8109,博大,10.63,1.98347784,2.1,3.01
1121031,8111,立碁,18.57,1.2,7.1,1.35
1121031,8147,正淩,25.25,2.65695084,3.76,2.77
1121031,8155,博智,22.15,7.30142519,5.96,3.12
1121031,8171,天宇,45.28,0.65162203,1.62,1.87
1121031,8182,加高,39.62,1.0,3.24,0.98
1121031,8183,精星,11.12,1.9,3.68,2.1
1121031,8227,巨有科技,69.02,1.5,0.79,9.93
1121031,8234,新漢,6.71,3.0,7.41,1.81
1121031,8240,華宏,18.85,1.5,3.88,0.95
1121031,8255,朋程,20.21,4.0,2.46,2.51
1121031,8279,生展,15.09,5.0,3.13,2.08
1121031,8284,三竹,12.42,4.0,6.67,2.45
1121031,8289,泰藝,8.4,3.5,12.37,1.24
1121031,8299,群聯,44.42,14.72837369,3.16,2.35
1121031,8342,益張,13.45,4.5,7.5,2.49
1121031,8349,恒耀,16.19,2.98827517,5.24,1.63
1121031,8354,冠好,23.64,0.3,2.15,0.55
1121031,8358,金居,27.16,2.5,4.28,2.58
1121031,8383,千附,28.91,2.5,6.76,1.27
1121031,8390,金益鼎,10.16,1.88,3.75,1.7
1121031,8401,白紗科,11.46,1.99861163,9.8,1.33
1121031,8403,盛弘,26.61,1.00000007,3.11,1.14
1121031,8410,森田,93.15,0.61,1.21,1.16
1121031,8415,大國鋼,9.15,1.8,5.41,1.44
1121031,8416,實威,12.3,8.0,5.86,3.02
1121031,8420,明揚,4.03,5.97291936,12.07,1.43
1121031,8423,保綠-KY,17.83,1.0,4.96,1.38
1121031,8424,惠普,13.99,4.7,7.06,2.35
1121031,8426,紅木-KY,12.9,0.0,0.0,3.15
1121031,8431,匯鑽科,490.0,0.30169192,0.51,2.95
1121031,8432,東生華,32.81,1.6,3.39,1.7
1121031,8433,弘帆,8.59,4.99962706,6.1,2.27
1121031,8435,鉅邁,14.37,3.8,6.25,2.69
1121031,8436,大江,20.07,5.02259429,2.9,2.6
1121031,8437,大地-KY,26.05,2.65,5.33,0.98
1121031,8440,綠電,22.71,0.4,1.21,2.1
1121031,8446,華研,12.97,5.0,5.22,3.18
1121031,8455,大拓-KY,2235.0,0.11676939,0.52,1.06
1121031,8905,裕國,13.75,1.0,3.43,1.23
1121031,8908,欣雄,29.12,1.8,3.02,4.24
1121031,8916,光隆,9.17,3.78609641,7.41,1.41
1121031,8917,欣泰,28.22,2.0,2.93,4.35
1121031,8921,沈氏,1365.0,0.504,3.69,0.69
1121031,8923,時報,21.9,1.0,5.43,1.29
1121031,8924,大田,6.2,12.85,15.06,1.96
1121031,8927,北基,307.37,1.60780058,2.75,3.89
1121031,8928,鉅明,10.79,2.6,7.98,1.55
1121031,8930,青鋼,11.6,1.0,3.37,1.78
1121031,8931,大汽電,11.62,2.5,5.91,2.51
1121031,8933,愛地雅,46.71,0.0,0.0,1.28
1121031,8936,國統,15.21,1.0,2.81,1.68
1121031,8937,合騏,108.5,0.0,0.0,2.2
1121031,8938,明安,5.95,8.97481203,13.54,1.4
1121031,8941,關中,10.55,6.0,10.07,1.93
1121031,8942,森鉅,7.83,4.5,6.34,1.33
1121031,9950,萬國通,4.6,0.0,0.0,3.47
1121031,9951,皇田,11.44,3.3,4.51,1.62
1121031,9960,邁達康,8.1,2.2,8.46,1.54
1121031,9962,有益,8.37,1.8,10.43,1.4
