日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250428,9924,福興,47.8,6.49,113,9.9,1.2,2024Q4
20250428,9925,新保,41.0,4.88,113,17.83,1.33,2024Q4
20250428,9926,新海,50.6,3.95,113,19.17,2.21,2024Q4
20250428,9927,泰銘,70.6,8.5,113,11.22,1.8,2024Q4
20250428,9930,中聯資源,70.8,5.65,113,15.19,2.74,2024Q4
20250428,9931,欣高,34.95,5.15,113,12.22,1.38,2024Q4
20250428,9933,中鼎,28.1,7.12,113,11.71,1.16,2024Q4
20250428,9934,成霖,10.9,3.21,113,9.48,0.7,2024Q4
20250428,9935,慶豐富,24.25,7.42,113,10.36,1.53,2024Q4
20250428,9937,全國,62.0,3.39,113,25.94,3.36,2024Q4
20250428,9938,百和,57.5,5.22,113,12.11,1.3,2024Q4
20250428,9939,宏全,151.0,4.11,113,15.76,2.3,2024Q4
20250428,9940,信義,28.0,6.43,113,11.57,1.49,2024Q4
20250428,9941,裕融,106.5,4.58,113,13.53,1.79,2024Q4
20250428,9942,茂順,115.5,6.06,113,13.32,2.3,2024Q4
20250428,9943,好樂迪,76.1,6.31,113,14.55,2.34,2024Q4
20250428,9944,新麗,16.25,1.85,113,325.0,0.49,2024Q4
20250428,9945,潤泰新,32.05,3.43,113,5.49,0.9,2024Q4
20250428,9946,三發地產,19.15,5.38,113,16.65,0.93,2024Q4
20250428,9958,世紀鋼,176.0,2.27,113,25.69,3.56,2024Q4
