資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121004,8034,榮群,23.48,0.6,2.78,1.97
1121004,8038,長園科,77.23,0.0,0.0,4.32
1121004,8040,九暘,26.42,1.2,2.86,3.68
1121004,8042,金山電,166.19,1.5,4.3,1.19
1121004,8043,蜜望實,132.0,1.08,4.09,0.84
1121004,8048,德勝,20.68,2.5,3.29,3.88
1121004,8049,晶采,9.09,3.0,8.28,2.13
1121004,8050,廣積,15.43,5.58445023,5.99,2.64
1121004,8059,凱碩,27.98,0.0,0.0,1.43
1121004,8064,東捷,10.92,1.5,8.13,1.06
1121004,8066,來思達,45.55,1.0,3.43,1.59
1121004,8069,元太,19.8,4.5,2.53,4.75
1121004,8074,鉅橡,5.5,1.5,7.96,1.04
1121004,8076,伍豐,26.54,1.00000001,3.22,2.08
1121004,8080,印鉐,1.16,0.0,0.0,1.11
1121004,8083,瑞穎,21.86,10.2,6.73,5.42
1121004,8085,福華,50.56,0.1,0.25,2.79
1121004,8088,品安,12.31,2.4,5.89,2.28
1121004,8091,翔名,10.28,7.0,8.23,1.38
1121004,8092,建暐,85.0,0.0,0.0,1.39
1121004,8097,常珵,24.67,2.01168548,4.43,1.85
1121004,8099,大世科,27.49,1.75,3.26,3.52
1121004,8109,博大,10.9,1.98347784,2.05,3.09
1121004,8111,立碁,19.12,1.2,6.9,1.39
1121004,8147,正淩,27.57,2.65695084,3.44,3.02
1121004,8155,博智,27.49,7.30142519,4.8,3.87
1121004,8171,天宇,43.54,0.65162203,1.68,1.8
1121004,8182,加高,39.36,1.0,3.26,0.98
1121004,8183,精星,10.8,1.9,3.79,2.04
1121004,8227,巨有科技,64.31,1.5,0.85,9.25
1121004,8234,新漢,7.82,3.0,6.35,2.11
1121004,8240,華宏,19.41,1.5,3.77,0.98
1121004,8255,朋程,21.08,4.0,2.36,2.61
1121004,8279,生展,14.57,5.0,3.02,2.24
1121004,8284,三竹,12.34,4.0,6.71,2.44
1121004,8289,泰藝,9.75,3.5,10.65,1.44
1121004,8299,群聯,44.56,14.72837369,3.15,2.35
1121004,8342,益張,13.3,4.5,7.59,2.46
1121004,8349,恒耀,17.64,2.98827517,4.81,1.78
1121004,8354,冠好,24.49,0.3,2.08,0.57
1121004,8358,金居,31.81,2.5,3.65,3.02
1121004,8383,千附,29.02,2.5,6.73,1.28
1121004,8390,金益鼎,10.01,1.88,3.81,1.67
1121004,8401,白紗科,11.77,1.99861163,9.54,1.37
1121004,8403,盛弘,27.48,1.00000007,3.01,1.18
1121004,8410,森田,103.33,0.61,1.09,1.29
1121004,8415,大國鋼,9.16,1.8,5.4,1.44
1121004,8416,實威,12.16,8.0,5.93,2.99
1121004,8420,明揚,4.99,5.97291936,9.74,1.77
1121004,8423,保綠-KY,18.54,1.0,4.77,1.43
1121004,8424,惠普,14.2,4.7,6.95,2.38
1121004,8426,紅木-KY,12.48,0.0,0.0,3.05
1121004,8431,匯鑽科,497.5,0.30169192,0.51,3.0
1121004,8432,東生華,31.81,1.6,3.49,1.64
1121004,8433,弘帆,8.33,4.99962706,6.3,2.2
1121004,8435,鉅邁,14.23,3.8,6.31,2.66
1121004,8436,大江,21.0,5.02259429,2.77,2.72
1121004,8437,大地-KY,38.69,2.65,3.59,1.46
1121004,8440,綠電,24.69,0.4,1.11,2.29
1121004,8446,華研,13.89,5.0,4.88,3.4
1121004,8455,大拓-KY,2100.0,0.11676939,0.56,0.99
1121004,8476,台境,7.3,2.8,4.26,2.95
1121004,8905,裕國,13.7,1.0,3.44,1.23
1121004,8908,欣雄,31.85,1.8,2.76,4.63
1121004,8916,光隆,9.52,3.78609641,7.14,1.47
1121004,8917,欣泰,28.35,2.0,2.92,4.37
1121004,8921,沈氏,1400.0,0.504,3.6,0.71
1121004,8923,時報,22.44,1.0,5.31,1.33
1121004,8924,大田,6.47,12.85,14.44,2.04
1121004,8927,北基,303.16,1.60780058,2.79,3.84
1121004,8928,鉅明,11.29,2.6,7.62,1.62
1121004,8930,青鋼,13.44,1.0,2.91,2.06
1121004,8931,大汽電,11.81,2.5,5.81,2.55
1121004,8933,愛地雅,47.62,0.0,0.0,1.31
1121004,8936,國統,14.53,1.0,2.94,1.61
1121004,8937,合騏,104.0,0.0,0.0,2.11
1121004,8938,明安,6.3,8.97481203,12.78,1.49
1121004,8941,關中,10.5,6.0,10.12,1.92
1121004,8942,森鉅,8.07,4.5,6.15,1.37
1121004,9950,萬國通,3.7,0.0,0.0,2.79
1121004,9951,皇田,11.99,3.3,4.31,1.7
1121004,9960,邁達康,8.3,2.2,8.26,1.57
1121004,9962,有益,8.25,1.8,10.59,1.38
