資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121113,8088,品安,11.9,2.4,6.09,2.2
1121113,8091,翔名,13.31,7.0,7.98,1.37
1121113,8092,建暐,121.11,0.0,0.0,1.31
1121113,8097,常珵,25.6,2.01168548,4.27,1.92
1121113,8099,大世科,24.41,1.75,3.51,3.17
1121113,8109,博大,12.01,1.98347784,2.08,2.69
1121113,8111,立碁,32.07,1.2,6.45,1.46
1121113,8147,正淩,26.35,2.65695084,3.72,2.63
1121113,8155,博智,33.38,7.30142519,5.51,3.3
1121113,8171,天宇,46.57,0.65162203,1.57,1.92
1121113,8182,加高,107.07,1.0,3.22,0.95
1121113,8183,精星,11.47,1.9,3.68,1.96
1121113,8227,巨有科技,66.34,1.5,0.73,9.97
1121113,8234,新漢,21.06,3.0,7.02,1.83
1121113,8240,華宏,17.64,1.5,4.19,0.83
1121113,8255,朋程,21.9,4.0,2.43,2.2
1121113,8279,生展,14.66,5.0,3.23,2.03
1121113,8284,三竹,13.51,4.0,6.67,2.33
1121113,8289,泰藝,14.37,3.5,11.88,1.23
1121113,8299,群聯,56.47,14.72837369,2.99,2.42
1121113,8342,益張,14.84,4.5,7.27,2.41
1121113,8349,恒耀,21.69,2.98827517,5.16,1.72
1121113,8354,冠好,26.32,0.3,2.15,0.53
1121113,8358,金居,28.88,2.5,4.22,2.57
1121113,8383,千附,28.95,2.5,6.75,1.27
1121113,8390,金益鼎,8.87,1.88,3.88,1.59
1121113,8401,白紗科,12.62,1.99861163,9.66,1.31
1121113,8403,盛弘,94.85,1.00000007,3.1,1.11
1121113,8410,森田,10.67,0.61,1.12,1.18
1121113,8415,大國鋼,10.4,1.8,5.31,1.4
1121113,8416,實威,13.06,8.0,5.8,2.95
1121113,8423,保綠-KY,19.62,1.0,4.85,1.43
1121113,8424,惠普,14.82,4.7,7.21,2.22
1121113,8426,紅木-KY,12.02,0.0,0.0,3.03
1121113,8431,匯鑽科,266.67,0.30169192,0.54,2.69
1121113,8432,東生華,35.93,1.6,3.18,1.79
1121113,8433,弘帆,10.04,4.99962706,5.84,2.11
1121113,8435,鉅邁,14.1,3.8,6.17,2.59
1121113,8436,大江,20.41,5.02259429,2.94,2.44
1121113,8437,大地-KY,29.57,2.65,5.46,0.91
1121113,8440,綠電,19.97,0.4,1.21,2.07
1121113,8446,華研,11.97,5.0,4.93,3.1
1121113,8455,大拓-KY,2155.0,0.11676939,0.54,1.02
1121113,8905,裕國,12.77,1.0,3.33,1.24
1121113,8908,欣雄,29.9,1.8,2.94,4.35
1121113,8916,光隆,11.47,3.78609641,7.35,1.36
1121113,8917,欣泰,28.69,2.0,2.94,4.18
1121113,8923,時報,22.8,1.0,5.22,1.35
1121113,8924,大田,8.62,12.85,14.86,1.85
1121113,8927,北基,193.1,1.60780058,2.87,3.43
1121113,8928,鉅明,25.12,2.6,8.41,1.54
1121113,8930,青鋼,10.93,1.0,3.1,1.82
1121113,8931,大汽電,14.16,2.5,5.83,2.49
1121113,8936,國統,18.33,1.0,2.33,2.03
1121113,8937,合騏,37.42,0.0,0.0,2.19
1121113,8938,明安,17.6,8.97481203,13.01,1.53
1121113,8941,關中,10.57,6.0,10.05,1.93
1121113,8942,森鉅,9.24,4.5,5.94,1.46
1121113,9950,萬國通,4.34,0.0,0.0,3.27
1121113,9951,皇田,12.59,3.3,4.27,1.63
1121113,9960,邁達康,9.34,2.2,8.41,1.44
1121113,9962,有益,10.21,1.8,10.37,1.37
