資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130227,8083,瑞穎,23.34,7.0,4.42,4.97
1130227,8084,巨虹,3256.67,0.0,0.0,18.93
1130227,8085,福華,534.62,0.1,0.14,5.24
1130227,8086,宏捷科,327.38,1.0,0.73,3.61
1130227,8087,華鎂鑫,12.22,0.0,0.0,3.88
1130227,8088,品安,14.59,2.4,5.22,2.41
1130227,8091,翔名,16.31,7.0,6.51,1.68
1130227,8092,建暐,251.11,0.0,0.0,2.72
1130227,8097,常珵,428.75,2.01168548,2.93,2.8
1130227,8099,大世科,28.33,1.85,3.03,3.68
1130227,8109,博大,12.23,1.98347784,2.04,2.74
1130227,8111,立碁,36.03,1.2,5.74,1.64
1130227,8147,正淩,50.0,2.65695084,1.96,4.99
1130227,8155,博智,35.89,7.30142519,5.12,3.55
1130227,8171,天宇,184.77,0.65162203,1.6,1.87
1130227,8182,加高,131.21,1.0,2.63,1.17
1130227,8183,精星,10.97,1.9,3.85,1.88
1130227,8227,巨有科技,113.59,2.3,0.43,17.07
1130227,8234,新漢,23.69,3.0,6.24,2.06
1130227,8240,華宏,17.32,1.5,4.27,0.82
1130227,8255,朋程,22.44,5.0,2.97,2.25
1130227,8279,生展,14.99,5.0,3.29,1.93
1130227,8284,三竹,13.65,4.0,6.6,2.35
1130227,8289,泰藝,17.61,3.5,9.7,1.51
1130227,8299,群聯,71.48,14.72837369,2.36,3.07
1130227,8342,益張,16.35,4.5,6.6,2.66
1130227,8349,恒耀,22.7,2.98827517,4.93,1.8
1130227,8354,冠好,31.13,0.3,1.82,0.63
1130227,8358,金居,28.2,2.5,4.2,2.51
1130227,8383,千附,37.67,2.5,6.32,1.32
1130227,8390,金益鼎,9.2,1.88,3.74,1.65
1130227,8401,白紗科,12.96,1.99861163,9.41,1.34
1130227,8403,盛弘,94.12,1.00000007,3.13,1.1
1130227,8410,森田,14.48,0.61,0.83,1.61
1130227,8415,大國鋼,10.32,1.8,5.35,1.39
1130227,8416,實威,13.86,8.0,5.46,3.14
1130227,8423,保綠-KY,20.0,1.0,4.76,1.46
1130227,8424,惠普,15.59,4.0,6.85,2.34
1130227,8426,紅木-KY,15.37,0.0,0.0,3.87
1130227,8431,匯鑽科,291.9,0.30169192,0.49,2.94
1130227,8432,東生華,39.94,1.28,2.49,2.23
1130227,8433,弘帆,10.89,4.99962706,5.38,2.29
1130227,8435,鉅邁,16.11,3.8,5.4,2.96
1130227,8436,大江,18.91,5.02259429,3.17,2.26
1130227,8437,大地-KY,21.31,2.65,7.58,0.66
1130227,8440,綠電,29.24,1.667,4.32,2.38
1130227,8446,華研,12.97,5.0,4.55,3.36
1130227,8905,裕國,12.85,1.0,3.31,1.25
1130227,8908,欣雄,32.58,1.8,3.1,4.4
1130227,8916,光隆,13.05,3.78609641,6.46,1.55
1130227,8917,欣泰,25.95,2.0,3.25,3.78
1130227,8923,時報,28.04,0.8,4.82,1.44
1130227,8924,大田,9.05,12.85,14.14,1.95
1130227,8927,北基,187.93,1.60780058,2.95,3.34
1130227,8928,鉅明,25.0,2.6,8.46,1.54
1130227,8930,青鋼,14.05,1.0,2.41,2.33
1130227,8931,大汽電,19.34,2.5,4.27,3.4
1130227,8932,智通,279.49,0.0,0.0,8.31
1130227,8936,國統,23.38,1.0,1.54,2.95
1130227,8937,合騏,34.0,0.0,0.0,1.99
1130227,8938,明安,18.93,8.97481203,12.1,1.65
1130227,8941,關中,14.26,6.0,9.74,2.11
1130227,8942,森鉅,8.77,4.5,6.26,1.39
1130227,9950,萬國通,3.26,0.0,0.0,2.46
1130227,9951,皇田,11.97,3.3,4.49,1.55
1130227,9960,邁達康,9.48,2.2,8.29,1.46
1130227,9962,有益,10.62,1.8,9.97,1.43
