資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130219,8087,華鎂鑫,11.86,0.5,0.0,3.77
1130219,8088,品安,14.13,2.6,5.39,2.34
1130219,8091,翔名,15.71,6.0,6.76,1.62
1130219,8092,建暐,173.33,0.0,0.0,1.88
1130219,8097,常珵,423.75,0.0,2.97,2.77
1130219,8099,大世科,26.76,1.85,3.21,3.48
1130219,8109,博大,12.31,6.0,2.03,2.75
1130219,8111,立碁,38.1,0.8,5.43,1.74
1130219,8147,正淩,38.01,2.5,2.58,3.79
1130219,8155,博智,38.29,3.6,4.8,3.78
1130219,8171,天宇,182.95,0.0,1.62,1.85
1130219,8182,加高,110.0,1.2,3.13,0.98
1130219,8183,精星,11.07,1.8,3.82,1.89
1130219,8227,巨有科技,118.61,2.3,0.41,17.83
1130219,8234,新漢,23.72,1.2,6.23,2.06
1130219,8240,華宏,17.19,1.5,4.3,0.81
1130219,8255,朋程,23.24,5.0,2.29,2.33
1130219,8279,生展,14.43,5.0,3.28,1.99
1130219,8284,三竹,13.76,3.5,6.55,2.37
1130219,8289,泰藝,15.95,1.0,10.7,1.37
1130219,8299,群聯,63.69,13.26484464,2.65,2.73
1130219,8342,益張,16.33,3.8,6.61,2.65
1130219,8349,恒耀,23.0,2.4981123,4.87,1.83
1130219,8354,冠好,31.04,0.3,1.82,0.63
1130219,8358,金居,30.49,1.5,4.0,2.72
1130219,8383,千附,36.76,1.5,6.48,1.29
1130219,8390,金益鼎,9.21,2.2,3.73,1.65
1130219,8401,白紗科,13.02,1.8,9.36,1.35
1130219,8403,盛弘,94.56,0.80000001,3.11,1.1
1130219,8410,森田,14.83,2.5,0.81,1.65
1130219,8415,大國鋼,10.49,1.5,5.26,1.41
1130219,8416,實威,13.95,8.0,5.42,3.16
1130219,8423,保綠-KY,19.81,0.9,4.81,1.45
1130219,8424,惠普,15.2,4.0,7.03,2.28
1130219,8426,紅木-KY,14.82,2.5,0.0,3.74
1130219,8431,匯鑽科,297.62,0.3,0.48,3.0
1130219,8432,東生華,40.0,1.28,2.86,1.99
1130219,8433,弘帆,10.57,5.94098715,5.54,2.22
1130219,8435,鉅邁,16.11,4.0,5.4,2.96
1130219,8436,大江,19.39,7.0,3.09,2.31
1130219,8437,大地-KY,21.1,1.0,7.66,0.65
1130219,8440,綠電,21.84,1.667,1.1,2.26
1130219,8446,華研,12.68,6.0,4.65,3.29
1130219,8905,裕國,12.89,1.8,3.3,1.25
1130219,8908,欣雄,32.98,1.6,3.07,4.45
1130219,8916,光隆,13.1,3.6,6.44,1.55
1130219,8917,欣泰,25.95,2.2,3.25,3.78
1130219,8923,時報,26.55,0.8,5.09,1.36
1130219,8924,大田,9.22,4.3,13.88,1.98
1130219,8927,北基,189.66,2.0,2.92,3.37
1130219,8928,鉅明,24.8,0.7,8.52,1.52
1130219,8930,青鋼,13.56,2.5,2.5,2.25
1130219,8931,大汽電,17.06,2.1,4.84,3.0
1130219,8932,智通,266.67,0.145,0.0,7.93
1130219,8936,國統,22.55,1.5,1.59,2.84
1130219,8937,合騏,34.25,0.0,0.0,2.0
1130219,8938,明安,18.7,1.6,12.24,1.63
1130219,8941,關中,14.38,5.5,9.66,2.12
1130219,8942,森鉅,8.91,5.0,6.16,1.41
1130219,9950,萬國通,3.27,0.0,0.0,2.48
1130219,9951,皇田,11.76,3.4,4.57,1.53
1130219,9960,邁達康,9.71,1.7,8.09,1.5
1130219,9962,有益,10.62,1.1,9.97,1.43
