資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150716,6881,潤德,10.06,18.5,8.85,3.23
1150716,6884,海柏特,17.51,1.5,4.58,1.91
1150716,6894,衛司特,27.02,8.5,2.44,5.45
1150716,6895,宏碩系統,39.81,2.9,2.25,4.56
1150716,6899,創為精密,14.5,2.8,5.36,1.21
1150716,6903,巨漢,24.35,8.5,2.15,7.01
1150716,6904,伯鑫,21.16,5.0,3.91,2.21
1150716,6907,雅特力-KY,93.0,0.99438385,0.42,10.01
1150716,6910,德鴻,14.66,1.75,6.78,1.83
1150716,6913,鴻呈,26.35,2.5,1.97,3.4
1150716,6922,宸曜,24.26,4.83,2.82,4.68
1150716,6925,意藍,20.07,2.0,3.5,3.05
1150716,6953,家碩,29.57,6.0,2.63,4.5
1150716,6961,旅天下,18.74,5.0,9.36,1.39
1150716,6967,汎瑋材料,18.13,3.7,4.65,2.51
1150716,6968,萬達寵物,17.52,1.5,3.48,1.57
1150716,6971,惠民實業,12.31,1.5,5.51,1.16
1150716,6983,華洋精機,88.72,3.0,0.85,13.99
1150716,6986,和迅,16.79,0.22,0.48,2.75
1150716,6996,力領科技,13.98,10.0017858,5.54,3.07
1150716,6997,博弘,53.68,4.6,6.3,2.8
1150716,7547,碩網,22.19,1.8,3.28,1.85
1150716,7556,意德士,30.67,4.53536488,1.95,4.53
1150716,7642,昶瑞機電,36.45,3.0,3.56,2.73
1150716,7703,銳澤,25.0,7.0,3.57,3.52
1150716,7704,明遠精密,24.3,1.79999999,3.25,1.66
1150716,7708,全家餐飲,13.67,5.5,5.89,2.52
1150716,7709,榮田,35.25,1.5,2.11,1.69
1150716,7712,博盛半導體,29.13,4.0,2.49,2.68
1150716,7713,威力德生醫,14.58,4.1,5.8,2.85
1150716,7714,創泓科技,29.33,5.0,2.48,8.01
1150716,7715,裕山,15.15,1.8,4.95,1.32
1150716,7716,昱臺國際,18.75,1.7,7.08,1.08
1150716,7717,萊德光電-KY,81.93,3.29284754,0.68,11.36
1150716,7718,友鋮,11.27,2.5,5.28,1.33
1150716,7728,光焱科技,128.12,5.1000036,0.74,13.51
1150716,7734,印能科技,80.47,19.8506333,0.63,12.8
1150716,7738,東聯互動,12.09,10.0,5.95,2.54
1150716,7743,金利食安,42.86,0.5,2.38,1.22
1150716,7744,崴寶,26.88,7.0,1.55,5.48
1150716,7747,昕奇雲端,28.45,4.0,3.46,3.44
1150716,7751,竑騰,54.75,18.0,1.45,15.33
1150716,7753,星亞,9.88,1.5,3.68,1.76
1150716,7757,金色三麥,11.01,7.75,8.34,2.34
1150716,7767,仁大資訊,12.64,3.0,6.52,1.62
1150716,7770,君曜,19.98,2.0,4.79,2.02
1150716,7772,耀穎,108.33,1.5,1.44,3.71
1150716,7777,能率亞洲,65.31,0.25,0.6,3.71
1150716,7782,光速火箭,16.48,2.0112637,7.35,1.41
1150716,7792,安葆,28.82,8.0,3.53,3.43
1150716,7794,宏碁智新,11.35,1.6,5.36,2.19
1150716,7805,威聯通,14.44,40.0,6.42,2.93
1150716,7810,捷創科技,32.09,5.0,2.53,4.07
1150716,7811,民盛,14.52,5.66995644,7.87,1.12
1150716,7819,精誠金融,12.81,1.73875353,4.62,1.76
1150716,7820,立盈,55.02,1.5,1.3,5.28
1150716,7828,創新服務,319.53,4.52980585,0.21,74.84
1150716,7839,達人網,16.67,2.03529174,4.57,3.26
1150716,7842,天能綠電,21.97,3.2,3.3,3.49
1150716,8032,光菱,14.77,1.2,3.08,0.95
1150716,8034,榮群,13.98,1.2,6.05,1.55
1150716,8038,長園科,29.37,0.0,0.0,5.14
1150716,8042,金山電,45.85,1.19592012,0.83,4.4
1150716,8043,蜜望實,45.95,0.9,0.59,4.36
1150716,8048,德勝,23.0,2.3,3.89,2.84
1150716,8049,晶采,15.53,1.4,5.3,1.35
1150716,8050,廣積,61.1,2.14765656,3.51,1.76
1150716,8064,東捷,60.43,0.98096387,0.77,5.44
1150716,8068,全達,18.25,0.0,0.0,1.48
1150716,8069,元太,19.11,5.88820682,3.2,3.3
1150716,8074,鉅橡,36.81,1.1,1.83,3.13
1150716,8076,伍豐,89.07,0.7,2.91,1.88
1150716,8077,洛碁,6.97,2.0,4.4,1.84
1150716,8080,泰霖,1367.5,0.0,0.0,3.3
1150716,8083,瑞穎,14.79,10.0,6.35,4.18
1150716,8086,宏捷科,28.54,1.68,1.32,3.04
1150716,8088,品安,19.35,1.5,2.98,2.59
1150716,8091,翔名,41.14,4.21513178,1.46,4.16
1150716,8092,建暐,199.29,0.0,0.0,1.48
1150716,8096,擎亞,83.04,0.5,0.35,7.32
1150716,8099,大世科,19.97,2.1,3.6,3.31
1150716,8102,傑霖科技,50.6,1.0,1.32,4.37
1150716,8109,博大,21.53,4.5,3.3,3.91
1150716,8111,立碁,145.59,0.6,1.21,4.11
1150716,8147,正淩,43.23,3.03,2.16,3.79
1150716,8155,博智,39.32,5.15772039,1.57,5.27
1150716,8176,智捷,78.46,0.0,0.0,1.23
1150716,8182,加高,784.17,0.25,0.53,1.39
1150716,8183,精星,12.57,0.8,2.5,1.01
1150716,8227,巨有科技,65.2,1.7,1.04,5.53
1150716,8240,華宏,25.3,1.3,2.81,1.01
1150716,8255,朋程,28.86,3.4951245,2.12,2.15
1150716,8272,全景軟體,13.94,2.8,4.19,2.04
1150716,8279,生展,9.8,5.0,5.67,1.05
1150716,8284,三竹,13.93,4.00287477,6.41,2.06
1150716,8289,泰藝,209.6,0.15,0.29,2.23
1150716,8299,群聯,18.94,23.19257389,1.17,5.91
1150716,8342,益張,15.69,5.0,5.48,2.77
1150716,8349,恒耀,19.37,1.5359981,3.85,1.16
1150716,8354,冠好,41.92,0.11,0.67,0.61
1150716,8358,金居,84.26,2.0,0.46,13.6
1150716,8383,千附,23.41,2.5,2.87,2.51
1150716,8390,金益鼎,12.42,3.8,3.71,2.77
1150716,8401,白紗科,8.6,1.2,5.23,1.4
1150716,8403,盛弘,20.97,0.6,3.08,0.78
1150716,8409,商之器,19.64,0.0,0.0,1.93
1150716,8410,森田,12.0,1.6,4.89,0.64
1150716,8415,大國鋼,10.91,1.5,4.16,1.28
1150716,8416,實威,12.07,8.5,5.03,2.7
1150716,8423,保綠-KY,20.82,0.7,3.95,1.16
1150716,8424,惠普,11.72,5.0,7.28,2.03
1150716,8426,紅木-KY,9.62,0.8,4.0,0.79
1150716,8432,東生華,13.2,2.61,5.15,1.32
1150716,8433,弘帆,19.34,4.2,7.57,1.32
1150716,8435,鉅邁,14.83,3.2,6.03,2.16
1150716,8436,大江,13.22,6.0,5.19,1.57
1150716,8440,綠電,38.43,0.2,0.96,1.6
1150716,8446,華研,9.93,8.0,9.2,2.42
1150716,8455,大拓-KY,50.0,0.0,0.0,1.29
1150716,8905,裕國,53.91,0.71,2.39,1.24
1150716,8908,欣雄,18.67,1.8,4.57,2.98
1150716,8916,光隆,18.23,3.0,7.03,1.29
1150716,8917,欣泰,22.94,2.1,3.96,3.05
1150716,8923,時報,28.69,0.9,4.83,1.22
1150716,8924,大田,11.26,4.3,7.62,1.2
1150716,8927,北基,41.27,0.3,1.43,1.58
1150716,8928,鉅明,40.79,0.8,3.44,1.09
1150716,8930,青鋼,13.61,2.2,6.91,1.92
1150716,8931,大汽電,27.86,1.6,3.78,2.47
1150716,8932,智通*,66.07,1.2011,0.46,18.19
1150716,8936,國統,12.63,3.0,5.47,1.95
1150716,8938,明安,17.64,4.0,7.25,1.11
1150716,8941,關中,46.88,1.0,2.29,1.57
1150716,8942,森鉅,22.9,1.0,2.51,0.82
1150716,9949,琉園,4.49,2.2,8.82,2.18
1150716,9951,皇田,10.79,3.22,6.02,1.04
1150716,9960,邁達康,17.97,1.55,4.61,1.67
