資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130806,6788,華景電,23.36,6.0,3.38,4.22
1130806,6791,虎門科技,19.76,3.46940068,4.19,4.16
1130806,6803,崑鼎,17.21,14.48619711,5.12,3.38
1130806,6804,明係,32.72,2.6,6.97,1.0
1130806,6811,宏碁資訊,16.86,8.5,3.87,4.77
1130806,6821,聯寶,25.15,1.55969846,4.56,1.74
1130806,6829,千附精密,22.54,3.0,3.41,2.72
1130806,6843,進典,14.42,2.5,5.25,1.88
1130806,6844,諾貝兒,33.84,6.09682477,4.22,1.66
1130806,6846,綠茵,13.73,3.49594809,4.82,2.61
1130806,6855,數泓科,13.57,4.5,4.05,2.96
1130806,6856,鑫傳,17.17,3.81508603,6.15,2.17
1130806,6859,伯特光,44.56,2.0,1.57,2.85
1130806,6865,偉康科技,26.99,1.6,3.37,1.97
1130806,6870,騰雲,48.58,3.8,2.02,4.3
1130806,6874,倍力,22.6,3.8,4.13,3.91
1130806,6875,國邑*,333.0,0.0,0.0,3.14
1130806,6877,鏵友益,261.85,1.00590179,1.42,4.06
1130806,6881,潤德,17.12,9.0,4.13,5.57
1130806,6894,衛司特,22.65,6.5,3.8,3.08
1130806,6895,宏碩系統,98.62,2.2,1.23,6.37
1130806,6899,創為精密,12.71,3.18317269,6.17,1.3
1130806,6903,巨漢,12.33,9.27050212,6.44,3.21
1130806,6904,伯鑫,14.37,4.1,2.83,2.63
1130806,6922,宸曜,27.35,3.57,2.56,4.33
1130806,6929,佑全,435.71,0.271,0.44,2.31
1130806,6953,家碩,25.99,4.5,2.08,8.93
1130806,7402,邑錡,43.71,1.48519767,2.03,3.66
1130806,7556,意德士,23.9,3.0,2.75,2.91
1130806,7584,樂意,29.02,4.0,4.82,3.63
1130806,8032,光菱,20.74,0.8,3.19,0.71
1130806,8034,榮群,12.44,1.2,6.27,1.57
1130806,8042,金山電,54.52,1.2,3.55,1.1
1130806,8043,蜜望實,20.85,0.2,0.63,0.96
1130806,8048,德勝,12.38,3.3,5.67,2.6
1130806,8049,晶采,12.26,2.7,6.92,2.28
1130806,8050,廣積,21.64,4.17967028,5.96,1.73
1130806,8064,東捷,77.66,0.7,1.45,2.65
1130806,8066,來思達,28.99,1.0,3.48,1.43
1130806,8068,全達,33.4,0.0,0.0,2.3
1130806,8069,元太,37.07,4.48964444,1.87,5.74
1130806,8074,鉅橡,21.6,1.0,4.93,1.13
1130806,8076,伍豐,156.32,0.8,2.69,1.96
1130806,8077,洛碁,12.38,0.0,0.0,3.71
1130806,8083,瑞穎,16.0,7.0,4.18,5.33
1130806,8084,巨虹,32.28,0.0,0.0,8.88
1130806,8086,宏捷科,37.33,1.0,1.07,2.39
1130806,8087,華鎂鑫,11.91,0.49256808,1.16,1.98
1130806,8088,品安,13.21,2.6,8.71,1.53
1130806,8091,翔名,18.92,6.0,4.67,2.1
1130806,8099,大世科,31.71,1.85,2.49,4.34
1130806,8109,博大,11.84,6.0,6.9,2.53
1130806,8111,立碁,23.51,0.8,4.05,1.63
1130806,8147,正淩,37.5,2.32703067,2.15,3.49
1130806,8155,博智,29.76,3.6,3.29,2.58
1130806,8176,智捷,48.65,0.0,0.0,1.75
1130806,8182,加高,15.59,1.2,3.77,0.96
1130806,8183,精星,8.4,1.8,5.34,1.19
1130806,8227,巨有科技,59.48,2.3,1.26,9.13
1130806,8234,新漢,201.43,1.2,2.84,1.86
1130806,8240,華宏,12.67,1.5,5.06,0.68
1130806,8255,朋程,19.2,5.0,3.16,1.97
1130806,8279,生展,15.01,5.0,3.82,1.68
1130806,8284,三竹,12.2,3.5,5.84,2.31
1130806,8289,泰藝,31.97,1.0,4.12,1.01
1130806,8299,群聯,15.99,13.08414888,2.89,1.99
1130806,8342,益張,12.0,3.8,5.28,2.49
1130806,8349,恒耀,16.81,2.4981123,3.54,2.03
1130806,8354,冠好,9.97,0.3,1.82,0.62
1130806,8358,金居,25.94,1.5,2.58,2.37
1130806,8383,千附,18.06,1.5,3.97,1.21
1130806,8390,金益鼎,12.81,2.2,3.17,2.16
1130806,8401,白紗科,11.15,1.8,7.11,1.54
1130806,8403,盛弘,32.81,0.80000001,2.74,1.03
1130806,8410,森田,10.84,2.5,3.6,1.46
1130806,8415,大國鋼,11.54,1.5,4.55,1.32
1130806,8416,實威,14.8,8.0,5.23,2.9
1130806,8423,保綠-KY,26.67,0.9,4.17,1.42
1130806,8424,惠普,16.17,4.0,5.85,2.18
1130806,8426,紅木-KY,6.33,2.5,6.47,1.7
1130806,8431,匯鑽科,143.1,0.3,0.5,2.96
1130806,8432,東生華,24.75,1.28,2.15,1.79
1130806,8433,弘帆,7.98,5.94098715,6.96,1.88
1130806,8435,鉅邁,15.12,4.0,6.0,3.05
1130806,8436,大江,17.12,7.0,5.24,1.94
1130806,8440,綠電,56.03,1.667,3.81,2.68
1130806,8446,華研,10.63,6.0,5.5,3.17
1130806,8905,裕國,15.18,1.8,6.21,1.16
1130806,8908,欣雄,28.03,1.6,3.12,3.85
1130806,8916,光隆,12.74,3.58361594,6.7,1.52
1130806,8917,欣泰,26.41,2.2,3.56,3.58
1130806,8923,時報,16.26,0.8,4.28,1.24
1130806,8924,大田,16.47,4.3,5.06,1.79
1130806,8927,北基,177.94,2.0,3.31,3.68
1130806,8929,富堡,91.36,0.0,0.0,1.22
1130806,8930,青鋼,9.5,2.5,7.79,1.92
1130806,8931,大汽電,20.55,2.1,4.67,2.72
1130806,8932,智通,81.87,0.145,0.1,10.12
1130806,8936,國統,22.18,1.5,2.34,2.75
1130806,8937,合騏,63.56,0.0,0.0,3.21
1130806,8938,明安,27.76,1.6,2.05,1.58
1130806,8941,關中,9.01,5.5,8.15,2.22
1130806,8942,森鉅,7.2,5.0,7.87,1.26
1130806,9950,萬國通,2.22,0.0,0.0,1.68
1130806,9951,皇田,11.7,3.4,5.14,1.41
1130806,9960,邁達康,11.31,1.7,6.14,1.39
1130806,9962,有益,17.21,1.1,7.43,1.26
