資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130129,8087,華鎂鑫,10.9,0.5,0.0,3.47
1130129,8088,品安,13.87,2.6,5.49,2.3
1130129,8091,翔名,14.25,6.0,7.45,1.47
1130129,8092,建暐,158.89,0.0,0.0,1.72
1130129,8097,常珵,404.38,0.0,3.11,2.64
1130129,8099,大世科,25.2,1.85,3.4,3.28
1130129,8109,博大,12.23,6.0,2.04,2.74
1130129,8111,立碁,35.78,0.8,5.78,1.63
1130129,8147,正淩,30.44,2.5,3.22,3.04
1130129,8155,博智,36.9,3.6,4.98,3.65
1130129,8171,天宇,178.64,0.0,1.66,1.8
1130129,8182,加高,109.14,1.2,3.16,0.97
1130129,8183,精星,10.89,1.8,3.88,1.86
1130129,8227,巨有科技,133.17,2.3,0.36,20.01
1130129,8234,新漢,22.88,1.2,6.46,1.99
1130129,8240,華宏,17.34,1.5,4.26,0.82
1130129,8255,朋程,22.44,5.0,2.37,2.25
1130129,8279,生展,14.38,5.0,3.29,1.99
1130129,8284,三竹,13.81,3.5,6.53,2.38
1130129,8289,泰藝,15.61,1.0,10.94,1.34
1130129,8299,群聯,60.25,13.26484464,2.8,2.59
1130129,8342,益張,16.55,3.8,6.52,2.69
1130129,8349,恒耀,23.15,2.4981123,4.84,1.84
1130129,8354,冠好,29.43,0.3,1.92,0.6
1130129,8358,金居,29.17,1.5,4.18,2.6
1130129,8383,千附,35.67,1.5,6.68,1.25
1130129,8390,金益鼎,9.18,2.2,3.75,1.64
1130129,8401,白紗科,12.65,1.8,9.63,1.31
1130129,8403,盛弘,96.32,0.80000001,3.05,1.13
1130129,8410,森田,14.3,2.5,0.84,1.59
1130129,8415,大國鋼,10.37,1.5,5.33,1.39
1130129,8416,實威,13.53,8.0,5.59,3.06
1130129,8423,保綠-KY,20.95,0.9,4.55,1.53
1130129,8424,惠普,15.14,4.0,7.06,2.27
1130129,8426,紅木-KY,15.26,2.5,0.0,3.85
1130129,8431,匯鑽科,288.57,0.3,0.5,2.91
1130129,8432,東生華,35.71,1.28,3.2,1.78
1130129,8433,弘帆,10.47,5.94098715,5.6,2.2
1130129,8435,鉅邁,14.53,4.0,5.98,2.67
1130129,8436,大江,20.58,7.0,2.91,2.46
1130129,8437,大地-KY,24.27,1.0,6.66,0.75
1130129,8440,綠電,21.66,1.667,1.11,2.24
1130129,8446,華研,12.91,6.0,4.57,3.35
1130129,8905,裕國,12.83,1.8,3.32,1.25
1130129,8908,欣雄,31.57,1.6,3.2,4.26
1130129,8916,光隆,12.87,3.6,6.55,1.53
1130129,8917,欣泰,26.16,2.2,3.23,3.81
1130129,8923,時報,26.89,0.8,5.03,1.38
1130129,8924,大田,8.87,4.3,14.42,1.91
1130129,8927,北基,175.52,2.0,3.16,3.12
1130129,8928,鉅明,24.84,0.7,8.51,1.53
1130129,8930,青鋼,13.15,2.5,2.58,2.18
1130129,8931,大汽電,16.11,2.1,5.12,2.83
1130129,8932,智通,256.41,0.145,0.0,7.63
1130129,8936,國統,18.45,1.5,1.95,2.33
1130129,8937,合騏,34.58,0.0,0.0,2.02
1130129,8938,明安,18.34,1.6,12.48,1.6
1130129,8941,關中,14.38,5.5,9.66,2.12
1130129,8942,森鉅,8.88,5.0,6.18,1.4
1130129,9950,萬國通,3.39,0.0,0.0,2.56
1130129,9951,皇田,11.5,3.4,4.67,1.49
1130129,9960,邁達康,9.63,1.7,8.16,1.48
1130129,9962,有益,10.65,1.1,9.94,1.43
