資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130528,6829,千附精密,29.1,3.0,2.64,3.52
1130528,6843,進典,17.88,2.5,4.24,2.33
1130528,6844,諾貝兒,40.52,6.0,3.47,1.98
1130528,6846,綠茵,14.47,3.49594809,4.58,2.75
1130528,6855,數泓科,16.2,4.5,3.4,3.53
1130528,6856,鑫傳,18.12,3.81508603,5.83,2.29
1130528,6859,伯特光,45.09,2.0,1.56,2.89
1130528,6865,偉康科技,30.28,1.6,3.0,2.21
1130528,6870,騰雲,40.72,3.8,2.41,3.6
1130528,6874,倍力,26.66,3.8,3.5,4.62
1130528,6875,國邑*,508.67,0.0,0.0,4.8
1130528,6881,潤德,17.67,10.0,4.44,5.75
1130528,6894,衛司特,31.85,6.5,2.7,4.34
1130528,6895,宏碩系統,43.38,2.2,2.28,3.48
1130528,6899,創為精密,15.76,3.5,5.47,1.62
1130528,6904,伯鑫,18.29,4.1,2.22,3.34
1130528,6922,宸曜,28.92,3.57,2.42,4.58
1130528,6929,佑全,510.0,0.271,0.38,2.71
1130528,6953,家碩,33.61,4.5,1.61,11.55
1130528,7402,邑錡,66.17,1.5,1.36,5.55
1130528,7556,意德士,30.26,3.0,2.17,3.68
1130528,8032,光菱,24.26,0.8,2.73,0.83
1130528,8034,榮群,16.17,1.2,4.82,2.05
1130528,8042,金山電,57.58,1.2,3.36,1.17
1130528,8043,蜜望實,40.65,0.2,0.79,0.78
1130528,8048,德勝,14.87,3.3,4.72,3.12
1130528,8049,晶采,12.94,2.7,6.71,2.08
1130528,8050,廣積,26.67,4.18,4.84,2.13
1130528,8064,東捷,61.69,0.7,1.83,2.1
1130528,8066,來思達,30.81,1.0,3.28,1.52
1130528,8068,全達,43.7,0.0,0.0,3.01
1130528,8069,元太,35.53,4.5,1.96,5.5
1130528,8074,鉅橡,23.03,1.0,4.62,1.21
1130528,8076,伍豐,163.42,0.8,2.58,2.05
1130528,8077,洛碁,13.12,0.0,0.0,3.93
1130528,8083,瑞穎,21.17,7.0,3.75,5.33
1130528,8084,巨虹,47.91,0.0,0.0,13.18
1130528,8086,宏捷科,52.59,1.0,0.76,3.37
1130528,8087,華鎂鑫,15.48,0.5,0.91,2.57
1130528,8088,品安,19.96,2.6,5.76,2.32
1130528,8091,翔名,18.78,6.0,4.71,2.09
1130528,8099,大世科,29.15,1.85,2.71,3.99
1130528,8109,博大,11.93,6.0,6.19,2.96
1130528,8111,立碁,29.7,0.8,3.21,2.06
1130528,8147,正淩,42.01,2.5,2.07,3.91
1130528,8155,博智,41.85,3.6,2.34,3.62
1130528,8176,智捷,54.62,0.0,0.0,1.97
1130528,8182,加高,18.04,1.2,3.26,1.11
1130528,8183,精星,10.8,1.8,4.16,1.53
1130528,8227,巨有科技,66.58,2.3,0.92,11.42
1130528,8234,新漢,264.29,1.2,2.16,2.44
1130528,8240,華宏,15.81,1.5,4.05,0.85
1130528,8255,朋程,24.54,5.0,2.48,2.52
1130528,8279,生展,16.06,5.0,3.23,2.04
1130528,8284,三竹,14.19,3.5,5.27,2.37
1130528,8289,泰藝,43.42,1.0,3.03,1.38
1130528,8299,群聯,21.96,13.26484464,2.13,2.74
1130528,8342,益張,12.75,3.8,4.97,2.65
1130528,8349,恒耀,17.21,2.4981123,3.46,2.08
1130528,8354,冠好,9.76,0.3,1.86,0.61
1130528,8358,金居,31.52,1.5,2.12,2.88
1130528,8383,千附,20.1,1.5,3.57,1.35
1130528,8390,金益鼎,10.59,2.2,3.84,1.78
1130528,8401,白紗科,12.53,1.8,6.33,1.73
1130528,8403,盛弘,35.62,0.80000001,2.52,1.12
1130528,8410,森田,11.48,2.5,3.4,1.55
1130528,8415,大國鋼,12.33,1.5,4.26,1.41
1130528,8416,實威,14.31,8.0,5.41,2.8
1130528,8423,保綠-KY,26.85,0.9,4.14,1.43
1130528,8424,惠普,17.04,4.0,5.55,2.29
1130528,8426,紅木-KY,9.23,2.5,4.43,2.47
1130528,8431,匯鑽科,141.43,0.3,0.51,2.93
1130528,8432,東生華,25.79,1.28,2.07,1.86
1130528,8433,弘帆,8.96,5.94098715,6.2,2.11
1130528,8435,鉅邁,16.19,4.0,5.6,3.27
1130528,8436,大江,21.18,7.0,4.55,2.11
1130528,8440,綠電,51.41,1.667,4.16,2.46
1130528,8446,華研,10.94,6.0,5.74,3.35
1130528,8905,裕國,16.6,1.8,5.68,1.27
1130528,8908,欣雄,30.77,1.6,2.84,4.22
1130528,8916,光隆,14.38,3.6,5.96,1.72
1130528,8917,欣泰,25.43,2.2,3.7,3.45
1130528,8923,時報,17.22,0.8,4.04,1.31
1130528,8924,大田,19.36,4.3,4.59,2.09
1130528,8927,北基,180.29,2.0,3.26,3.73
1130528,8929,富堡,92.73,0.0,0.0,1.24
1130528,8930,青鋼,11.02,2.5,6.71,2.23
1130528,8931,大汽電,26.8,2.1,4.04,2.87
1130528,8932,智通,81.04,0.145,0.1,10.02
1130528,8936,國統,28.1,1.5,1.85,3.49
1130528,8937,合騏,44.04,0.0,0.0,2.23
1130528,8938,明安,52.42,1.6,1.85,1.84
1130528,8941,關中,10.53,5.5,6.97,2.6
1130528,8942,森鉅,8.34,5.0,6.79,1.46
1130528,9950,萬國通,2.44,0.0,0.0,1.85
1130528,9951,皇田,12.57,3.4,4.79,1.52
1130528,9960,邁達康,11.02,1.7,6.3,1.35
1130528,9962,有益,19.53,1.1,6.55,1.43
