資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130523,6829,千附精密,29.23,3.0,2.63,3.53
1130523,6843,進典,17.52,2.5,4.33,2.28
1130523,6844,諾貝兒,40.4,6.0,3.48,1.98
1130523,6846,綠茵,15.19,3.49594809,4.36,2.89
1130523,6855,數泓科,16.5,4.5,3.33,3.6
1130523,6856,鑫傳,18.28,3.81508603,5.78,2.31
1130523,6859,伯特光,45.79,2.0,1.53,2.93
1130523,6865,偉康科技,28.07,1.6,3.24,2.05
1130523,6870,騰雲,37.11,3.8,2.64,3.28
1130523,6874,倍力,26.04,3.8,3.58,4.51
1130523,6875,國邑*,513.33,0.0,0.0,4.85
1130523,6881,潤德,17.44,10.0,4.5,5.67
1130523,6894,衛司特,31.39,6.5,2.74,4.27
1130523,6895,宏碩系統,43.69,2.2,2.27,3.5
1130523,6899,創為精密,15.76,3.5,5.47,1.62
1130523,6904,伯鑫,17.94,4.1,2.27,3.28
1130523,6922,宸曜,27.16,3.57,2.58,4.3
1130523,6929,佑全,510.71,0.3,0.42,2.71
1130523,6953,家碩,33.13,4.5,1.63,11.38
1130523,7402,邑錡,67.66,1.5,1.33,5.67
1130523,7556,意德士,29.5,3.0,2.23,3.59
1130523,8032,光菱,23.84,0.8,2.77,0.82
1130523,8034,榮群,15.68,1.2,4.97,1.99
1130523,8042,金山電,57.1,1.2,3.39,1.16
1130523,8043,蜜望實,40.32,0.2,0.8,0.78
1130523,8048,德勝,14.17,3.3,4.95,2.97
1130523,8049,晶采,12.88,2.7,6.74,2.07
1130523,8050,廣積,26.6,4.18,4.85,2.12
1130523,8064,東捷,51.37,0.7,2.2,1.75
1130523,8066,來思達,31.21,1.0,3.24,1.54
1130523,8068,全達,42.22,0.0,0.0,2.91
1130523,8069,元太,34.91,4.5,2.0,5.41
1130523,8074,鉅橡,23.56,1.0,4.51,1.23
1130523,8076,伍豐,159.21,0.8,2.64,2.0
1130523,8077,洛碁,13.54,0.0,0.0,4.05
1130523,8083,瑞穎,21.4,7.0,3.71,5.38
1130523,8084,巨虹,48.01,0.0,0.0,13.2
1130523,8086,宏捷科,51.79,1.0,0.77,3.32
1130523,8087,華鎂鑫,14.75,0.5,0.95,2.45
1130523,8088,品安,19.47,2.6,5.91,2.26
1130523,8091,翔名,18.78,6.0,4.71,2.09
1130523,8099,大世科,28.85,1.85,2.74,3.95
1130523,8109,博大,12.05,6.0,6.12,3.0
1130523,8111,立碁,28.75,0.8,3.31,2.0
1130523,8147,正淩,35.76,2.5,2.43,3.33
1130523,8155,博智,40.63,3.6,2.41,3.52
1130523,8176,智捷,54.23,0.0,0.0,1.96
1130523,8182,加高,17.67,1.2,3.33,1.09
1130523,8183,精星,10.55,1.8,4.26,1.5
1130523,8227,巨有科技,55.61,2.3,1.11,9.54
1130523,8234,新漢,243.33,1.2,2.35,2.24
1130523,8240,華宏,15.53,1.5,4.13,0.84
1130523,8255,朋程,23.03,5.0,2.64,2.36
1130523,8279,生展,15.75,5.0,3.29,2.0
1130523,8284,三竹,14.1,3.5,5.3,2.35
1130523,8289,泰藝,42.76,1.0,3.08,1.36
1130523,8299,群聯,20.08,13.26484464,2.33,2.5
1130523,8342,益張,12.32,3.8,5.14,2.56
1130523,8349,恒耀,17.64,2.4981123,3.37,2.13
1130523,8354,冠好,9.64,0.3,1.89,0.6
1130523,8358,金居,30.8,1.5,2.17,2.81
1130523,8383,千附,19.55,1.5,3.67,1.31
1130523,8390,金益鼎,10.76,2.2,3.78,1.81
1130523,8401,白紗科,11.67,1.8,6.79,1.61
1130523,8403,盛弘,35.73,0.80000001,2.52,1.12
1130523,8410,森田,11.31,2.5,3.45,1.52
1130523,8415,大國鋼,12.34,1.5,4.25,1.41
1130523,8416,實威,14.12,8.0,5.48,2.76
1130523,8423,保綠-KY,27.16,0.9,4.09,1.44
1130523,8424,惠普,16.81,4.0,5.63,2.26
1130523,8426,紅木-KY,8.53,2.5,4.8,2.29
1130523,8431,匯鑽科,145.0,0.3,0.49,3.0
1130523,8432,東生華,26.04,1.28,2.05,1.88
1130523,8433,弘帆,9.09,5.94098715,6.11,2.14
1130523,8435,鉅邁,16.08,4.0,5.64,3.25
1130523,8436,大江,20.7,7.0,4.65,2.06
1130523,8440,綠電,51.09,1.667,4.18,2.45
1130523,8446,華研,10.94,6.0,5.74,3.35
1130523,8905,裕國,16.49,1.8,5.71,1.26
1130523,8908,欣雄,30.33,1.6,2.88,4.16
1130523,8916,光隆,14.24,3.6,6.02,1.7
1130523,8917,欣泰,25.38,2.2,3.7,3.44
1130523,8923,時報,17.3,0.8,4.02,1.31
1130523,8924,大田,19.15,4.3,4.64,2.07
1130523,8927,北基,180.88,2.0,3.25,3.74
1130523,8929,富堡,93.18,0.0,0.0,1.25
1130523,8930,青鋼,11.04,2.5,6.7,2.23
1130523,8931,大汽電,26.55,2.1,4.08,2.84
1130523,8932,智通,79.95,0.145,0.1,9.88
1130523,8936,國統,26.06,1.5,1.99,3.24
1130523,8937,合騏,41.63,0.0,0.0,2.1
1130523,8938,明安,49.58,1.6,1.96,1.74
1130523,8941,關中,10.45,5.5,7.02,2.58
1130523,8942,森鉅,8.29,5.0,6.84,1.45
1130523,9950,萬國通,2.4,0.0,0.0,1.82
1130523,9951,皇田,12.42,3.4,4.84,1.5
1130523,9960,邁達康,11.02,1.7,6.3,1.35
1130523,9962,有益,19.77,1.1,6.47,1.45
