資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131007,6843,進典,19.1,2.5,4.88,2.18
1131007,6844,諾貝兒,48.43,6.09682477,3.6,1.96
1131007,6846,綠茵,16.24,3.49594809,4.31,2.83
1131007,6855,數泓科,19.44,4.5,2.62,4.7
1131007,6856,鑫傳,16.0,3.81508603,5.64,2.59
1131007,6859,伯特光,90.51,2.0,1.4,3.15
1131007,6865,偉康科技,34.96,1.6,3.44,1.88
1131007,6870,騰雲,56.67,3.8,1.79,5.1
1131007,6874,倍力,23.92,3.8,3.82,4.77
1131007,6875,國邑*,309.09,0.0,0.0,4.4
1131007,6877,鏵友益,273.33,1.00590179,1.36,4.24
1131007,6881,潤德,18.47,9.0,4.0,4.54
1131007,6894,衛司特,21.94,6.5,3.52,3.19
1131007,6895,宏碩系統,101.1,2.2,1.2,6.53
1131007,6899,創為精密,15.44,3.18317269,5.44,1.38
1131007,6903,巨漢,12.59,9.27050212,6.31,3.28
1131007,6904,伯鑫,14.33,4.1,2.78,2.76
1131007,6913,鴻呈,41.28,2.0,1.88,4.08
1131007,6922,宸曜,25.04,3.57,2.3,4.52
1131007,6929,佑全,215.24,0.271,0.6,1.74
1131007,6953,家碩,40.36,4.5,1.67,5.65
1131007,6967,汎瑋材料,15.52,3.5,5.58,2.11
1131007,6968,萬達寵物,35.73,1.0,1.27,4.8
1131007,7402,邑錡,48.8,1.48519767,1.83,4.25
1131007,7556,意德士,28.15,3.0,2.24,3.35
1131007,7584,樂意,37.45,4.0,4.94,3.43
1131007,8027,鈦昇,275.0,0.50085125,0.46,4.26
1131007,8032,光菱,31.9,0.8,2.07,1.07
1131007,8034,榮群,15.96,1.2,5.33,2.03
1131007,8042,金山電,59.92,1.2,3.34,1.19
1131007,8043,蜜望實,25.52,0.2,0.51,1.17
1131007,8048,德勝,15.55,3.3,5.4,3.08
1131007,8049,晶采,11.07,2.7,7.67,2.06
1131007,8050,廣積,24.87,4.17967028,5.64,1.97
1131007,8064,東捷,64.33,0.7,1.21,3.21
1131007,8066,來思達,45.31,1.0,3.4,1.52
1131007,8068,全達,30.44,0.0,0.0,2.54
1131007,8069,元太,49.75,4.48964444,1.48,6.78
1131007,8074,鉅橡,27.09,1.0,3.58,1.53
1131007,8076,伍豐,25.58,0.8,2.27,2.08
1131007,8077,洛碁,10.54,0.0,0.0,3.07
1131007,8083,瑞穎,15.09,7.0,4.43,5.03
1131007,8084,巨虹,40.65,0.0,0.0,8.57
1131007,8086,宏捷科,29.49,1.0,0.95,2.68
1131007,8087,麗升能源,14.04,0.49256808,0.95,2.5
1131007,8088,品安,28.76,2.6,9.72,1.63
1131007,8091,翔名,22.13,6.0,3.95,2.4
1131007,8096,擎亞,92.86,0.0,0.0,2.91
1131007,8099,大世科,35.15,1.85,2.2,5.33
1131007,8107,大億金茂,82.5,0.0,0.0,1.31
1131007,8109,博大,12.18,6.0,6.71,2.6
1131007,8111,立碁,73.28,0.8,1.79,3.61
1131007,8121,越峰,79.33,0.0,0.0,3.86
1131007,8147,正淩,46.27,2.32703067,1.88,4.21
1131007,8155,博智,28.57,3.6,2.69,3.27
1131007,8176,智捷,51.21,0.0,0.0,2.06
1131007,8182,加高,16.54,1.2,3.34,1.06
1131007,8183,精星,10.4,1.8,4.6,1.44
1131007,8227,巨有科技,58.82,2.3,1.28,9.03
1131007,8234,新漢,263.68,1.2,2.4,2.3
1131007,8240,華宏,17.2,1.5,4.17,0.78
1131007,8255,朋程,24.82,5.0,2.87,2.12
1131007,8279,生展,15.12,5.0,3.79,1.7
1131007,8284,三竹,13.14,3.5,5.43,2.49
1131007,8289,泰藝,39.34,1.0,3.74,1.15
1131007,8299,群聯,12.82,13.08414888,2.68,2.04
1131007,8342,益張,13.62,3.8,4.24,3.3
1131007,8349,恒耀,14.75,2.48456863,3.51,1.93
1131007,8354,冠好,10.41,0.3,1.68,0.67
1131007,8358,金居,19.87,1.5,2.47,2.51
1131007,8383,千附,15.64,1.5,3.32,1.48
1131007,8390,金益鼎,18.74,2.2,2.96,2.34
1131007,8401,白紗科,10.67,1.8,6.49,1.62
1131007,8403,盛弘,25.34,0.80000001,2.65,1.08
1131007,8410,森田,12.17,2.5,3.14,1.68
1131007,8415,大國鋼,12.61,1.5,4.41,1.42
1131007,8416,實威,15.0,8.0,5.25,3.21
1131007,8423,保綠-KY,29.42,0.9,3.97,1.5
1131007,8424,惠普,15.73,4.0,5.74,2.42
1131007,8426,紅木-KY,8.41,2.5,5.35,2.24
1131007,8431,匯鑽科,123.13,0.3,0.51,2.84
1131007,8432,東生華,26.03,1.28,2.15,1.75
1131007,8433,弘帆,8.62,5.94098715,6.75,2.04
1131007,8435,鉅邁,15.97,4.0,5.43,3.14
1131007,8436,大江,17.37,7.0,5.17,1.96
1131007,8440,綠電,51.74,1.667,3.62,2.8
1131007,8446,華研,11.95,6.0,4.9,3.56
1131007,8905,裕國,19.62,1.8,5.81,1.32
1131007,8908,欣雄,27.26,1.6,3.28,3.53
1131007,8916,光隆,13.85,3.58361594,6.27,1.55
1131007,8917,欣泰,25.94,2.2,3.55,3.92
1131007,8923,時報,18.4,0.8,4.22,1.31
1131007,8924,大田,16.32,4.3,5.11,1.77
1131007,8927,北基,50.38,1.99749427,3.05,4.37
1131007,8928,鉅明,177.11,0.7,2.08,1.62
1131007,8929,富堡,39.07,0.0,0.0,1.33
1131007,8930,青鋼,11.54,2.5,6.62,2.17
1131007,8931,大汽電,22.92,2.1,4.18,3.04
1131007,8932,智通*,72.18,0.145,0.08,10.86
1131007,8936,國統,18.91,1.5,2.33,2.84
1131007,8937,合騏,66.07,0.0,0.0,6.84
1131007,8938,明安,28.86,1.6,1.97,1.64
1131007,8941,關中,12.39,5.5,7.87,2.18
1131007,8942,森鉅,8.67,5.0,8.14,1.18
1131007,9950,萬國通,12.68,0.0,0.0,1.62
1131007,9951,皇田,12.49,3.4,5.25,1.37
1131007,9960,邁達康,10.48,1.7,6.44,1.4
1131007,9962,有益,19.7,1.1,6.73,1.36
