日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250520,9935,慶豐富,25.05,7.19,113,10.66,1.7,2025Q1
20250520,9937,全國,62.9,3.34,113,26.88,3.32,2025Q1
20250520,9938,百和,58.0,5.17,113,11.22,1.34,2025Q1
20250520,9939,宏全,152.0,4.08,113,16.22,2.41,2025Q1
20250520,9940,信義,28.0,6.43,113,14.58,1.46,2025Q1
20250520,9941,裕融,115.0,4.24,113,15.07,1.87,2025Q1
20250520,9942,茂順,118.5,5.91,113,13.84,2.25,2025Q1
20250520,9943,好樂迪,78.1,6.15,113,16.76,2.69,2025Q1
20250520,9945,潤泰新,30.6,3.59,113,6.57,0.89,2025Q1
20250520,9946,三發地產,20.2,5.1,113,21.26,0.99,2025Q1
20250520,9958,世紀鋼,180.0,2.22,113,31.41,3.84,2025Q1
