資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130125,8087,華鎂鑫,11.2,0.5,0.0,3.56
1130125,8088,品安,13.78,2.6,5.53,2.28
1130125,8091,翔名,14.32,6.0,7.42,1.48
1130125,8092,建暐,157.22,0.0,0.0,1.7
1130125,8097,常珵,396.25,0.0,3.17,2.59
1130125,8099,大世科,25.0,1.85,3.43,3.25
1130125,8109,博大,12.07,6.0,2.07,2.7
1130125,8111,立碁,36.03,0.8,5.74,1.64
1130125,8147,正淩,28.82,2.5,3.4,2.88
1130125,8155,博智,36.78,3.6,5.0,3.63
1130125,8171,天宇,178.41,0.0,1.66,1.8
1130125,8182,加高,108.79,1.2,3.17,0.97
1130125,8183,精星,10.89,1.8,3.88,1.86
1130125,8227,巨有科技,114.89,2.3,0.42,17.27
1130125,8234,新漢,22.59,1.2,6.54,1.96
1130125,8240,華宏,17.22,1.5,4.29,0.81
1130125,8255,朋程,22.44,5.0,2.37,2.25
1130125,8279,生展,14.38,5.0,3.29,1.99
1130125,8284,三竹,13.76,3.5,6.55,2.37
1130125,8289,泰藝,15.49,1.0,11.02,1.33
1130125,8299,群聯,61.74,13.26484464,2.73,2.65
1130125,8342,益張,16.45,3.8,6.56,2.67
1130125,8349,恒耀,22.55,2.4981123,4.96,1.79
1130125,8354,冠好,29.62,0.3,1.91,0.6
1130125,8358,金居,29.22,1.5,4.17,2.6
1130125,8383,千附,35.86,1.5,6.64,1.26
1130125,8390,金益鼎,9.18,2.2,3.75,1.64
1130125,8401,白紗科,12.65,1.8,9.63,1.31
1130125,8403,盛弘,96.76,0.80000001,3.04,1.13
1130125,8410,森田,14.93,2.5,0.8,1.66
1130125,8415,大國鋼,10.37,1.5,5.33,1.39
1130125,8416,實威,13.48,8.0,5.61,3.05
1130125,8423,保綠-KY,21.86,0.9,4.36,1.59
1130125,8424,惠普,15.18,4.0,7.04,2.28
1130125,8426,紅木-KY,14.59,2.5,0.0,3.68
1130125,8431,匯鑽科,283.33,0.3,0.51,2.86
1130125,8432,東生華,35.71,1.28,3.2,1.78
1130125,8433,弘帆,10.52,5.94098715,5.57,2.21
1130125,8435,鉅邁,14.51,4.0,5.99,2.66
1130125,8436,大江,20.53,7.0,2.92,2.45
1130125,8437,大地-KY,24.39,1.0,6.63,0.75
1130125,8440,綠電,21.87,1.667,1.1,2.26
1130125,8446,華研,12.79,6.0,4.61,3.32
1130125,8905,裕國,12.85,1.8,3.31,1.25
1130125,8908,欣雄,31.69,1.6,3.19,4.28
1130125,8916,光隆,12.72,3.6,6.63,1.51
1130125,8917,欣泰,26.2,2.2,3.22,3.82
1130125,8923,時報,27.43,0.8,4.93,1.4
1130125,8924,大田,8.93,4.3,14.33,1.92
1130125,8927,北基,175.52,2.0,3.16,3.12
1130125,8928,鉅明,25.04,0.7,8.44,1.54
1130125,8930,青鋼,13.53,2.5,2.51,2.25
1130125,8931,大汽電,16.09,2.1,5.13,2.83
1130125,8932,智通,262.82,0.145,0.0,7.82
1130125,8936,國統,17.73,1.5,2.03,2.23
1130125,8937,合騏,35.17,0.0,0.0,2.06
1130125,8938,明安,18.27,1.6,12.53,1.59
1130125,8941,關中,13.77,5.5,10.08,2.03
1130125,8942,森鉅,8.87,5.0,6.19,1.4
1130125,9950,萬國通,3.32,0.0,0.0,2.51
1130125,9951,皇田,11.45,3.4,4.69,1.49
1130125,9960,邁達康,9.64,1.7,8.15,1.49
1130125,9962,有益,10.59,1.1,10.0,1.42
