日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250528,9937,全國,62.5,3.36,113,26.71,3.29,2025Q1
20250528,9938,百和,57.3,5.24,113,11.08,1.32,2025Q1
20250528,9939,宏全,149.0,4.16,113,15.9,2.37,2025Q1
20250528,9940,信義,27.9,6.45,113,14.53,1.45,2025Q1
20250528,9941,裕融,108.5,4.5,113,14.22,1.76,2025Q1
20250528,9942,茂順,117.5,5.96,113,13.73,2.23,2025Q1
20250528,9943,好樂迪,78.2,6.14,113,16.78,2.69,2025Q1
20250528,9945,潤泰新,30.6,3.59,113,6.57,0.89,2025Q1
20250528,9946,三發地產,21.45,4.8,113,22.58,1.05,2025Q1
20250528,9958,世紀鋼,182.0,2.2,113,31.76,3.88,2025Q1
